   727.14992129999996       0.98023371799315329     
   728.13655619999986       0.98028571222697480     
   729.12319109999999       0.98033757344714545     
   730.10982599999988       0.98038930175400174     
   731.09646090000001       0.98044089724973460     
   732.08309579999991       0.98049236003837414     
   733.06973070000004       0.98054369022577892     
   734.05636559999994       0.98059488791962224     
   735.04300049999995       0.98064595322937897     
   736.02963539999996       0.98069688626631435     
   737.01627029999997       0.98074768714346983     
   738.00290519999987       0.98079835597565024     
   738.98954010000000       0.98084889287941324     
   739.97617499999990       0.98089929797305331     
   740.96280989999991       0.98094957137659211     
   741.94944480000004       0.98099971321176416     
   742.93607969999994       0.98104972360200460     
   743.92271460000006       0.98109960267243668     
   744.90934949999996       0.98114935054985941     
   745.89598440000009       0.98119896736273382     
   746.88261929999999       0.98124845324117227     
   747.86925420000000       0.98129780831692426     
   748.85588910000001       0.98134703272336399     
   749.84252400000003       0.98139612659547937     
   750.82915889999992       0.98144509006985758     
   751.81579380000005       0.98149392328467433     
   752.80242869999995       0.98154262637967971     
   753.78906359999996       0.98159119949618701     
   754.77569849999998       0.98163964277706017     
   755.76233339999999       0.98168795636670025     
   756.74896829999989       0.98173614041103474     
   757.73560320000001       0.98178419505750392     
   758.72223809999991       0.98183212045504897     
   759.70887300000004       0.98187991675409969     
   760.69550789999994       0.98192758410656200     
   761.68214280000007       0.98197512266580611     
   762.66877769999996       0.98202253258665384     
   763.65541259999998       0.98206981402536597     
   764.64204749999999       0.98211696713963181     
   765.62868240000000       0.98216399208855443     
   766.61531729999990       0.98221088903264109     
   767.60195220000003       0.98225765813378907     
   768.58858709999993       0.98230429955527476     
   769.57522199999994       0.98235081346174091     
   770.56185690000007       0.98239720001918551     
   771.54849179999997       0.98244345939494848     
   772.53512670000009       0.98248959175770079     
   773.52176159999999       0.98253559727743200     
   774.50839650000012       0.98258147612543767     
   775.49503140000002       0.98262722847430894     
   776.48166630000003       0.98267285449791952     
   777.46830120000004       0.98271835437141419     
   778.45493610000005       0.98276372827119685     
   779.44157099999995       0.98280897637491871     
   780.42820590000008       0.98285409886146657     
   781.41484079999998       0.98289909591095115     
   782.40147569999999       0.98294396770469528     
   783.38811060000000       0.98298871442522229     
   784.37474550000002       0.98303333625624423     
   785.36138039999992       0.98307783338265042     
   786.34801530000004       0.98312220599049538     
   787.33465019999994       0.98316645426698812     
   788.32128510000007       0.98321057840047987     
   789.30791999999997       0.98325457858045273     
   790.29455490000009       0.98329845499750834     
   791.28118979999999       0.98334220784335702     
   792.26782470000001       0.98338583731080453     
   793.25445960000002       0.98342934359374323     
   794.24109450000003       0.98347272688713849     
   795.22772939999993       0.98351598738701851     
   796.21436430000006       0.98355912529046352     
   797.20099919999996       0.98360214079559272     
   798.18763409999997       0.98364503410155557     
   799.17426899999998       0.98368780540851819     
   800.16090389999999       0.98373045491765376     
   801.14753880000012       0.98377298283113135     
   802.13417370000002       0.98381538935210389     
   803.12080860000015       0.98385767468469787     
   804.10744350000004       0.98389983903400280     
   805.09407840000006       0.98394188260605908     
   806.08071330000007       0.98398380560784759     
   807.06734820000008       0.98402560824727947     
   808.05398309999998       0.98406729073318444     
   809.04061800000011       0.98410885327529962     
   810.02725290000001       0.98415029608426041     
   811.01388780000002       0.98419161937158794     
   812.00052270000003       0.98423282334967988     
   812.98715760000005       0.98427390823179817     
   813.97379249999994       0.98431487423205977     
   814.96042740000007       0.98435572156542550     
   815.94706229999997       0.98439645044768931     
   816.93369720000010       0.98443706109546836     
   817.92033210000000       0.98447755372619206     
   818.90696700000012       0.98451792855809206     
   819.89360190000002       0.98455818581019072     
   820.88023680000003       0.98459832570229233     
   821.86687170000005       0.98463834845497200     
   822.85350659999995       0.98467825428956524     
   823.84014149999996       0.98471804342815805     
   824.82677639999997       0.98475771609357610     
   825.81341129999998       0.98479727250937577     
   826.80004619999988       0.98483671289983343     
   827.78668110000001       0.98487603748993402     
   828.77331599999991       0.98491524650536355     
   829.75995089999992       0.98495434017249717     
   830.74658579999993       0.98499331871839013     
   831.73322069999995       0.98503218237076695     
   832.71985559999985       0.98507093135801271     
   833.70649049999997       0.98510956590916277     
   834.69312539999987       0.98514808625389227     
   835.67976030000000       0.98518649262250735     
   836.66639519999990       0.98522478524593537     
   837.65303010000002       0.98526296435571392     
   838.63966499999992       0.98530103018398318     
   839.62629989999994       0.98533898296347489     
   840.61293479999995       0.98537682292750339     
   841.59956969999996       0.98541455030995595     
   842.58620459999986       0.98545216534528324     
   843.57283949999999       0.98548966826849016     
   844.55947439999989       0.98552705931512630     
   845.54610929999990       0.98556433872127636     
   846.53274419999991       0.98560150672355162     
   847.51937909999992       0.98563856355907964     
   848.50601400000005       0.98567550946549587     
   849.49264889999995       0.98571234468093427     
   850.47928380000008       0.98574906944401797     
   851.46591869999997       0.98578568399385069     
   852.45255359999999       0.98582218857000692     
   853.43918850000000       0.98585858341252353     
   854.42582340000001       0.98589486876189103     
   855.41245829999991       0.98593104485904359     
   856.39909320000004       0.98596711194535136     
   857.38572809999994       0.98600307026261158     
   858.37236299999995       0.98603892005303861     
   859.35899789999996       0.98607466155925627     
   860.34563279999998       0.98611029502428926     
   861.33226769999987       0.98614582069155365     
   862.31890260000000       0.98618123880484887     
   863.30553749999990       0.98621654960834926     
   864.29217240000003       0.98625175334659532     
   865.27880729999993       0.98628685026448504     
   866.26544220000005       0.98632184060726591     
   867.25207709999995       0.98635672462052637     
   868.23871199999996       0.98639150255018737     
   869.22534689999998       0.98642617464249371     
   870.21198179999999       0.98646074114400706     
   871.19861669999989       0.98649520230159649     
   872.18525160000002       0.98652955836243073     
   873.17188649999991       0.98656380957397005     
   874.15852139999993       0.98659795618395851     
   875.14515629999994       0.98663199844041505     
   876.13179119999995       0.98666593659162671     
   877.11842609999985       0.98669977088614025     
   878.10506099999998       0.98673350157275297     
   879.09169590000010       0.98676712890050700     
   880.07833080000000       0.98680065311868026     
   881.06496570000002       0.98683407447677862     
   882.05160060000003       0.98686739322452899     
   883.03823550000004       0.98690060961187065     
   884.02487039999994       0.98693372388894840     
   885.01150530000007       0.98696673630610421     
   885.99814019999997       0.98699964711387134     
   886.98477509999998       0.98703245656296446     
   887.97140999999999       0.98706516490427354     
   888.95804490000000       0.98709777238885721     
   889.94467979999990       0.98713027926793395     
   890.93131470000003       0.98716268579287503     
   891.91794959999993       0.98719499221519780     
   892.90458450000006       0.98722719878655885     
   893.89121939999995       0.98725930575874521     
   894.87785430000008       0.98729131338366882     
   895.86448919999998       0.98732322191335875     
   896.85112409999999       0.98735503159995386     
   897.83775900000001       0.98738674269569671     
   898.82439390000002       0.98741835545292533     
   899.81102879999992       0.98744987012406826     
   900.79766370000004       0.98748128696163506     
   901.78429859999994       0.98751260621821169     
   902.77093349999996       0.98754382814645270     
   903.75756839999997       0.98757495299907450     
   904.74420329999998       0.98760598102884944     
   905.73083819999988       0.98763691248859842     
   906.71747310000001       0.98766774763118381     
   907.70410799999991       0.98769848670950422     
   908.69074290000003       0.98772912997648743     
   909.67737780000004       0.98775967768508310     
   910.66401270000006       0.98779013008825767     
   911.65064760000007       0.98782048743898732     
   912.63728249999997       0.98785074999025102     
   913.62391740000010       0.98788091799502520     
   914.61055229999999       0.98791099170627783     
   915.59718720000001       0.98794097137696057     
   916.58382210000002       0.98797085726000422     
   917.57045700000003       0.98800064960831158     
   918.55709189999993       0.98803034867475181     
   919.54372680000006       0.98805995471215491     
   920.53036169999996       0.98808946797330410     
   921.51699660000008       0.98811888871093168     
   922.50363149999998       0.98814821717771217     
   923.49026640000011       0.98817745362625675     
   924.47690130000001       0.98820659830910740     
   925.46353620000002       0.98823565147873060     
   926.45017110000003       0.98826461338751270     
   927.43680600000005       0.98829348428775310     
   928.42344089999995       0.98832226443165938     
   929.41007580000007       0.98835095407134110     
   930.39671069999997       0.98837955345880513     
   931.38334559999998       0.98840806284594895     
   932.36998050000000       0.98843648248455596     
   933.35661540000001       0.98846481262629027     
   934.34325029999991       0.98849305352269023     
   935.32988520000004       0.98852120542516386     
   936.31652009999993       0.98854926858498426     
   937.30315500000006       0.98857724325328256     
   938.28978989999996       0.98860512968104419     
   939.27642480000009       0.98863292811910264     
   940.26305970000010       0.98866063881813560     
   941.24969460000000       0.98868826202865845     
   942.23632950000012       0.98871579800102005     
   943.22296440000002       0.98874324698539773     
   944.20959930000004       0.98877060923179227     
   945.19623420000005       0.98879788499002230     
   946.18286910000006       0.98882507450972001     
   947.16950399999985       0.98885217804032677     
   948.15613889999997       0.98887919583108708     
   949.14277379999987       0.98890612813104506     
   950.12940869999989       0.98893297518903889     
   951.11604359999990       0.98895973725369657     
   952.10267849999991       0.98898641457343039     
   953.08931339999981       0.98901300739643450     
   954.07594829999994       0.98903951597067719     
   955.06258319999984       0.98906594054389940     
   956.04921809999996       0.98909228136360805     
   957.03585299999997       0.98911853867707289     
   958.02248789999999       0.98914471273132132     
   959.00912280000000       0.98917080377313460     
   959.99575769999990       0.98919681204904342     
   960.98239260000003       0.98922273780532277     
   961.96902749999992       0.98924858128798931     
   962.95566239999994       0.98927434274279546     
   963.94229729999995       0.98930002241522652     
   964.92893219999996       0.98932562055049600     
   965.91556709999986       0.98935113739354119     
   966.90220199999999       0.98937657318901973     
   967.88883689999989       0.98940192818130546     
   968.87547180000001       0.98942720261448436     
   969.86210669999991       0.98945239673235053     
   970.84874160000004       0.98947751077840174     
   971.83537649999994       0.98950254499583745     
   972.82201139999995       0.98952749962755271     
   973.80864629999996       0.98955237491613568     
   974.79528119999998       0.98957717110386423     
   975.78191609999988       0.98960188843270036     
   976.76855100000000       0.98962652714428867     
   977.75518589999990       0.98965108747995167     
   978.74182079999991       0.98967556968068637     
   979.72845569999993       0.98969997398716059     
   980.71509059999994       0.98972430063970951     
   981.70172549999984       0.98974854987833261     
   982.68836039999997       0.98977272194268895     
   983.67499529999986       0.98979681707209599     
   984.66163019999999       0.98982083550552358     
   985.64826509999989       0.98984477748159272     
   986.63490000000002       0.98986864323857127     
   987.62153490000003       0.98989243301437080     
   988.60816979999993       0.98991614704654318     
   989.59480470000005       0.98993978557227802     
   990.58143959999995       0.98996334882839909     
   991.56807449999997       0.98998683705136115     
   992.55470939999998       0.99001025047724700     
   993.54134429999999       0.99003358934176400     
   994.52797919999989       0.99005685388024178     
   995.51461410000002       0.99008004432762931     
   996.50124899999992       0.99010316091849060     
   997.48788390000004       0.99012620388700323     
   998.47451879999994       0.99014917346695519     
   999.46115370000007       0.99017206989174178     
   1000.4477886000000       0.99019489339436217     
   1001.4344235000001       0.99021764420741787     
   1002.4210584000000       0.99024032256310934     
   1003.4076933000001       0.99026292869323329     
   1004.3943281999999       0.99028546282918017     
   1005.3809631000001       0.99030792520193123     
   1006.3675979999999       0.99033031604205579     
   1007.3542329000002       0.99035263557971009     
   1008.3408678000000       0.99037488404463225     
   1009.3275027000002       0.99039706166614183     
   1010.3141375999999       0.99041916867313684     
   1011.3007724999999       0.99044120529409085     
   1012.2874073999999       0.99046317175705079     
   1013.2740422999998       0.99048506828963434     
   1014.2606771999999       0.99050689511902879     
   1015.2473120999998       0.99052865247198707     
   1016.2339469999999       0.99055034057482572     
   1017.2205818999998       0.99057195965342426     
   1018.2072168000001       0.99059350993322115     
   1019.1938516999999       0.99061499163921229     
   1020.1804866000000       0.99063640499594863     
   1021.1671214999999       0.99065775022753488     
   1022.1537564000000       0.99067902755762605     
   1023.1403912999998       0.99070023720942679     
   1024.1270262000000       0.99072137940568772     
   1025.1136610999997       0.99074245436870534     
   1026.1002960000001       0.99076346232031887     
   1027.0869308999997       0.99078440348190766     
   1028.0735658000001       0.99080527807439100     
   1029.0602006999998       0.99082608631822555     
   1030.0468356000001       0.99084682843340233     
   1031.0334704999998       0.99086750463944639     
   1032.0201053999999       0.99088811515541453     
   1033.0067402999998       0.99090866019989354     
   1033.9933751999999       0.99092913999099785     
   1034.9800101000001       0.99094955474636892     
   1035.9666450000000       0.99096990468317270     
   1036.9532798999999       0.99099019001809829     
   1037.9399148000000       0.99101041096735620     
   1038.9265496999999       0.99103056774667697     
   1039.9131846000000       0.99105066057130953     
   1040.8998194999999       0.99107068965601930     
   1041.8864544000000       0.99109065521508721     
   1042.8730892999999       0.99111055746230781     
   1043.8597242000001       0.99113039661098778     
   1044.8463591000000       0.99115017287394502     
   1045.8329940000001       0.99116988646350668     
   1046.8196289000000       0.99118953759150807     
   1047.8062638000001       0.99120912646929116     
   1048.7928987000000       0.99122865330770338     
   1049.7795335999999       0.99124811831709569     
   1050.7661684999998       0.99126752170732302     
   1051.7528033999999       0.99128686368774077     
   1052.7394382999998       0.99130614446720522     
   1053.7260732000000       0.99132536425407158     
   1054.7127080999999       0.99134452325619327     
   1055.6993430000000       0.99136362168091996     
   1056.6859778999999       0.99138265973509776     
   1057.6726128000000       0.99140163762506694     
   1058.6592476999999       0.99142055555666131     
   1059.6458826000000       0.99143941373520716     
   1060.6325174999999       0.99145821236552234     
   1061.6191524000001       0.99147695165191507     
   1062.6057873000000       0.99149563179818312     
   1063.5924221999999       0.99151425300761242     
   1064.5790571000000       0.99153281548297689     
   1065.5656919999999       0.99155131942653740     
   1066.5523269000000       0.99156976504003991     
   1067.5389617999999       0.99158815252471566     
   1068.5255966999998       0.99160648208128022     
   1069.5122316000000       0.99162475390993221     
   1070.4988664999998       0.99164296821035314     
   1071.4855014000000       0.99166112518170568     
   1072.4721362999999       0.99167922502263395     
   1073.4587712000000       0.99169726793126234     
   1074.4454060999999       0.99171525410519457     
   1075.4320410000000       0.99173318374151365     
   1076.4186758999999       0.99175105703678079     
   1077.4053108000001       0.99176887418703474     
   1078.3919457000000       0.99178663538779122     
   1079.3785806000001       0.99180434083404245     
   1080.3652155000000       0.99182199072025690     
   1081.3518504000001       0.99183958524037763     
   1082.3384852999998       0.99185712458782349     
   1083.3251202000001       0.99187460895548674     
   1084.3117550999998       0.99189203853573382     
   1085.2983900000002       0.99190941352040463     
   1086.2850248999998       0.99192673410081211     
   1087.2716598000002       0.99194400046774134     
   1088.2582946999999       0.99196121281144989     
   1089.2449296000000       0.99197837132166677     
   1090.2315644999999       0.99199547618759232     
   1091.2181994000000       0.99201252759789849     
   1092.2048342999999       0.99202952574072722     
   1093.1914692000000       0.99204647080369102     
   1094.1781040999999       0.99206336297387310     
   1095.1647390000001       0.99208020243782580     
   1096.1513739000000       0.99209698938157131     
   1097.1380088000001       0.99211372399060138     
   1098.1246437000000       0.99213040644987704     
   1099.1112786000001       0.99214703694382778     
   1100.0979135000000       0.99216361565635258     
   1101.0845484000001       0.99218014277081845     
   1102.0711833000000       0.99219661847006180     
   1103.0578182000002       0.99221304293638646     
   1104.0444531000001       0.99222941635156547     
   1105.0310880000002       0.99224573889683931     
   1106.0177229000001       0.99226201075291742     
   1107.0043578000000       0.99227823209997690     
   1107.9909926999999       0.99229440311766304     
   1108.9776276000000       0.99231052398508968     
   1109.9642624999999       0.99232659488083819     
   1110.9508974000000       0.99234261598295803     
   1111.9375322999999       0.99235858746896732     
   1112.9241672000001       0.99237450951585249     
   1113.9108021000000       0.99239038230006738     
   1114.8974370000001       0.99240620599753526     
   1115.8840719000000       0.99242198078364718     
   1116.8707068000001       0.99243770683326327     
   1117.8573417000000       0.99245338432071251     
   1118.8439766000001       0.99246901341979166     
   1119.8306115000000       0.99248459430376823     
   1120.8172463999999       0.99250012714537772     
   1121.8038813000001       0.99251561211682571     
   1122.7905162000000       0.99253104938978709     
   1123.7771511000001       0.99254643913540697     
   1124.7637860000000       0.99256178152430041     
   1125.7504208999999       0.99257707672655293     
   1126.7370558000000       0.99259232491172078     
   1127.7236906999999       0.99260752624883086     
   1128.7103256000000       0.99262268090638150     
   1129.6969604999999       0.99263778905234323     
   1130.6835954000001       0.99265285085415711     
   1131.6702303000000       0.99266786647873795     
   1132.6568652000001       0.99268283609247199     
   1133.6435001000000       0.99269775986121922     
   1134.6301350000001       0.99271263795031239     
   1135.6167699000000       0.99272747052455856     
   1136.6034048000001       0.99274225774823854     
   1137.5900397000000       0.99275699978510779     
   1138.5766745999999       0.99277169679839705     
   1139.5633094999998       0.99278634895081230     
   1140.5499444000000       0.99280095640453536     
   1141.5365792999999       0.99281551932122503     
   1142.5232142000000       0.99283003786201607     
   1143.5098490999999       0.99284451218752134     
   1144.4964839999998       0.99285894245783146     
   1145.4831188999999       0.99287332883251556     
   1146.4697537999998       0.99288767147062140     
   1147.4563886999999       0.99290197053067675     
   1148.4430235999998       0.99291622617068875     
   1149.4296585000000       0.99293043854814578     
   1150.4162933999999       0.99294460782001748     
   1151.4029283000000       0.99295873414275482     
   1152.3895631999999       0.99297281767229151     
   1153.3761981000000       0.99298685856404423     
   1154.3628329999999       0.99300085697291363     
   1155.3494679000000       0.99301481305328387     
   1156.3361027999999       0.99302872695902511     
   1157.3227377000001       0.99304259884349200     
   1158.3093725999997       0.99305642885952627     
   1159.2960075000001       0.99307021715945654     
   1160.2826423999998       0.99308396389509845     
   1161.2692773000001       0.99309766921775677     
   1162.2559121999998       0.99311133327822498     
   1163.2425471000001       0.99312495622678620     
   1164.2291819999998       0.99313853821321418     
   1165.2158168999999       0.99315207938677408     
   1166.2024517999998       0.99316557989622267     
   1167.1890867000000       0.99317903988980982     
   1168.1757215999999       0.99319245951527868     
   1169.1623565000000       0.99320583891986658     
   1170.1489913999999       0.99321917825030626     
   1171.1356263000000       0.99323247765282641     
   1172.1222611999999       0.99324573727315191     
   1173.1088961000000       0.99325895725650548     
   1174.0955309999999       0.99327213774760814     
   1175.0821659000001       0.99328527889067963     
   1176.0688008000000       0.99329838082944011     
   1177.0554357000001       0.99331144370711055     
   1178.0420706000000       0.99332446766641347     
   1179.0287055000001       0.99333745284957353     
   1180.0153404000000       0.99335039939831971     
   1181.0019753000001       0.99336330745388424     
   1181.9886102000000       0.99337617715700544     
   1182.9752450999999       0.99338900864792690     
   1183.9618799999998       0.99340180206639961     
   1184.9485149000000       0.99341455755168240     
   1185.9351497999999       0.99342727524254304     
   1186.9217847000000       0.99343995527725826     
   1187.9084195999999       0.99345259779361661     
   1188.8950545000000       0.99346520292891705     
   1189.8816893999999       0.99347777081997157     
   1190.8683243000000       0.99349030160310592     
   1191.8549591999999       0.99350279541415987     
   1192.8415941000001       0.99351525238848848     
   1193.8282290000000       0.99352767266096365     
   1194.8148639000001       0.99354005636597431     
   1195.8014988000000       0.99355240363742769     
   1196.7881336999999       0.99356471460875051     
   1197.7747686000000       0.99357698941288930     
   1198.7614034999999       0.99358922818231277     
   1199.7480384000000       0.99360143104901100     
   1200.7346732999999       0.99361359814449834     
   1201.7213081999998       0.99362572959981277     
   1202.7079431000000       0.99363782554551805     
   1203.6945779999999       0.99364988611170402     
   1204.6812129000000       0.99366191142798799     
   1205.6678477999999       0.99367390162351632     
   1206.6544827000000       0.99368585682696420     
   1207.6411175999999       0.99369777716653784     
   1208.6277525000000       0.99370966276997508     
   1209.6143873999999       0.99372151376454620     
   1210.6010223000001       0.99373333027705535     
   1211.5876572000000       0.99374511243384167     
   1212.5742921000001       0.99375686036078026     
   1213.5609270000000       0.99376857418328290     
   1214.5475618999999       0.99378025402629988     
   1215.5341967999998       0.99379190001432050     
   1216.5208316999999       0.99380351227137398     
   1217.5074665999998       0.99381509092103182     
   1218.4941015000002       0.99382663608640753     
   1219.4807363999998       0.99383814789015745     
   1220.4673713000002       0.99384962645448371     
   1221.4540061999999       0.99386107190113415     
   1222.4406411000000       0.99387248435140318     
   1223.4272759999999       0.99388386392613326     
   1224.4139109000000       0.99389521074571618     
   1225.4005457999999       0.99390652493009457     
   1226.3871807000000       0.99391780659876161     
   1227.3738155999999       0.99392905587076363     
   1228.3604505000001       0.99394027286470077     
   1229.3470854000000       0.99395145769872773     
   1230.3337203000001       0.99396261049055556     
   1231.3203552000000       0.99397373135745237     
   1232.3069901000001       0.99398482041624492     
   1233.2936250000000       0.99399587778331910     
   1234.2802599000001       0.99400690357462174     
   1235.2668948000000       0.99401789790566131     
   1236.2535297000002       0.99402886089150921     
   1237.2401646000001       0.99403979264680176     
   1238.2267995000002       0.99405069328573947     
   1239.2134344000001       0.99406156292209047     
   1240.2000693000000       0.99407240166918998     
   1241.1867041999999       0.99408320963994279     
   1242.1733391000000       0.99409398694682238     
   1243.1599739999999       0.99410473370187524     
   1244.1466089000000       0.99411545001671897     
   1245.1332437999999       0.99412613600254585     
   1246.1198787000001       0.99413679177012204     
   1247.1065136000000       0.99414741742979051     
   1248.0931485000001       0.99415801309147100     
   1249.0797834000000       0.99416857886466192     
   1250.0664183000001       0.99417911485844135     
   1251.0530532000000       0.99418962118146792     
   1252.0396881000001       0.99420009794198272     
   1253.0263230000000       0.99421054524780961     
   1254.0129578999999       0.99422096320635744     
   1254.9995928000001       0.99423135192462020     
   1255.9862277000000       0.99424171150917950     
   1256.9728626000001       0.99425204206620421     
   1257.9594975000000       0.99426234370145306     
   1258.9461323999999       0.99427261652027488     
   1259.9327673000000       0.99428286062761118     
   1260.9194021999999       0.99429307612799511     
   1261.9060371000000       0.99430326312555473     
   1262.8926719999999       0.99431342172401405     
   1263.8793068999998       0.99432355202669243     
   1264.8659418000000       0.99433365413650776     
   1265.8525766999999       0.99434372815597749     
   1266.8392116000000       0.99435377418721882     
   1267.8258464999999       0.99436379233195005     
   1268.8124814000000       0.99437378269149312     
   1269.7991162999999       0.99438374536677354     
   1270.7857512000000       0.99439368045832199     
   1271.7723860999999       0.99440358806627527     
   1272.7590209999998       0.99441346829037902     
   1273.7456559000000       0.99442332122998611     
   1274.7322907999999       0.99443314698406082     
   1275.7189257000000       0.99444294565117841     
   1276.7055605999999       0.99445271732952634     
   1277.6921954999998       0.99446246211690648     
   1278.6788303999999       0.99447218011073557     
   1279.6654652999998       0.99448187140804623     
   1280.6521001999999       0.99449153610548902     
   1281.6387351000001       0.99450117429933349     
   1282.6253700000002       0.99451078608546817     
   1283.6120048999999       0.99452037155940376     
   1284.5986398000000       0.99452993081627294     
   1285.5852746999999       0.99453946395083259     
   1286.5719096000000       0.99454897105746332     
   1287.5585444999999       0.99455845223017347     
   1288.5451794000001       0.99456790756259750     
   1289.5318143000000       0.99457733714799867     
   1290.5184492000001       0.99458674107927081     
   1291.5050840999997       0.99459611944893789     
   1292.4917189999999       0.99460547234915664     
   1293.4783539000000       0.99461479987171730     
   1294.4649888000001       0.99462410210804442     
   1295.4516236999998       0.99463337914919936     
   1296.4382585999999       0.99464263108588002     
   1297.4248935000001       0.99465185800842271     
   1298.4115284000000       0.99466106000680388     
   1299.3981632999999       0.99467023717064029     
   1300.3847982000000       0.99467938958919111     
   1301.3714331000001       0.99468851735135899     
   1302.3580680000000       0.99469762054569111     
   1303.3447028999999       0.99470669926037958     
   1304.3313377999998       0.99471575358326492     
   1305.3179726999999       0.99472478360183481     
   1306.3046076000001       0.99473378940322676     
   1307.2912425000000       0.99474277107422904     
   1308.2778773999999       0.99475172870128137     
   1309.2645123000000       0.99476066237047700     
   1310.2511472000001       0.99476957216756312     
   1311.2377820999998       0.99477845817794297     
   1312.2244169999999       0.99478732048667595     
   1313.2110519000000       0.99479615917847952     
   1314.1976868000002       0.99480497433773085     
   1315.1843216999998       0.99481376604846694     
   1316.1709566000000       0.99482253439438617     
   1317.1575914999999       0.99483127945885030     
   1318.1442264000000       0.99484000132488470     
   1319.1308612999999       0.99484870007517989     
   1320.1174962000000       0.99485737579209321     
   1321.1041310999999       0.99486602855764938     
   1322.0907660000000       0.99487465845354117     
   1323.0774008999997       0.99488326556113282     
   1324.0640357999998       0.99489184996145852     
   1325.0506707000000       0.99490041173522548     
   1326.0373056000001       0.99490895096281395     
   1327.0239404999998       0.99491746772427980     
   1328.0105754000001       0.99492596209935391     
   1328.9972103000000       0.99493443416744487     
   1329.9838451999999       0.99494288400763942     
   1330.9704800999998       0.99495131169870410     
   1331.9571150000002       0.99495971731908572     
   1332.9437499000001       0.99496810094691324     
   1333.9303848000000       0.99497646265999862     
   1334.9170196999999       0.99498480253583788     
   1335.9036546000002       0.99499312065161283     
   1336.8902894999999       0.99500141708419154     
   1337.8769244000000       0.99500969191013033     
   1338.8635592999999       0.99501794520567322     
   1339.8501942000003       0.99502617704675611     
   1340.8368290999999       0.99503438750900475     
   1341.8234640000001       0.99504257666773777     
   1342.8100989000000       0.99505074459796750     
   1343.7967338000001       0.99505889137440096     
   1344.7833687000000       0.99506701707144107     
   1345.7700036000001       0.99507512176318724     
   1346.7566385000000       0.99508320552343832     
   1347.7432734000001       0.99509126842569129     
   1348.7299082999998       0.99509931054314438     
   1349.7165431999999       0.99510733194869716     
   1350.7031781000001       0.99511533271495212     
   1351.6898130000002       0.99512331291421541     
   1352.6764478999999       0.99513127261849876     
   1353.6630828000000       0.99513921189951937     
   1354.6497177000001       0.99514713082870276     
   1355.6363526000000       0.99515502947718215     
   1356.6229874999999       0.99516290791580042     
   1357.6096224000000       0.99517076621511191     
   1358.5962573000002       0.99517860444538164     
   1359.5828922000001       0.99518642267658852     
   1360.5695271000000       0.99519422097842558     
   1361.5561619999999       0.99520199942030030     
   1362.5427969000000       0.99520975807133727     
   1363.5294318000001       0.99521749700037809     
   1364.5160667000000       0.99522521627598304     
   1365.5027015999999       0.99523291596643215     
   1366.4893365000000       0.99524059613972604     
   1367.4759714000002       0.99524825686358709     
   1368.4626062999998       0.99525589820546123     
   1369.4492412000000       0.99526352023251807     
   1370.4358761000001       0.99527112301165188     
   1371.4225110000002       0.99527870660948403     
   1372.4091458999999       0.99528627109236301     
   1373.3957808000000       0.99529381652636517     
   1374.3824156999999       0.99530134297729689     
   1375.3690506000000       0.99530885051069529     
   1376.3556854999999       0.99531633919182882     
   1377.3423204000001       0.99532380908569851     
   1378.3289553000000       0.99533126025703966     
   1379.3155902000001       0.99533869277032216     
   1380.3022250999998       0.99534610668975221     
   1381.2888599999999       0.99535350207927209     
   1382.2754949000000       0.99536087900256331     
   1383.2621298000001       0.99536823752304615     
   1384.2487646999998       0.99537557770388063     
   1385.2353995999999       0.99538289960796844     
   1386.2220345000001       0.99539020329795325     
   1387.2086694000000       0.99539748883622270     
   1388.1953042999999       0.99540475628490832     
   1389.1819392000000       0.99541200570588673     
   1390.1685741000001       0.99541923716078207     
   1391.1552089999998       0.99542645071096469     
   1392.1418438999999       0.99543364641755494     
   1393.1284787999998       0.99544082434142134     
   1394.1151136999999       0.99544798454318373     
   1395.1017485999998       0.99545512708321338     
   1396.0883835000000       0.99546225202163474     
   1397.0750183999999       0.99546935941832493     
   1398.0616533000000       0.99547644933291679     
   1399.0482881999997       0.99548352182479782     
   1400.0349230999998       0.99549057695311283     
   1401.0215579999999       0.99549761477676446     
   1402.0081929000000       0.99550463535441391     
   1402.9948277999997       0.99551163874448179     
   1403.9814627000001       0.99551862500514965     
   1404.9680976000000       0.99552559419436093     
   1405.9547324999999       0.99553254636982136     
   1406.9413673999998       0.99553948158900063     
   1407.9280023000001       0.99554639990913329     
   1408.9146372000000       0.99555330138721898     
   1409.9012720999999       0.99556018608002439     
   1410.8879069999998       0.99556705404408408     
   1411.8745419000002       0.99557390533570012     
   1412.8611767999998       0.99558074001094565     
   1413.8478117000000       0.99558755812566302     
   1414.8344465999999       0.99559435973546662     
   1415.8210815000002       0.99560114489574336     
   1416.8077163999999       0.99560791366165358     
   1417.7943513000000       0.99561466608813176     
   1418.7809861999997       0.99562140222988771     
   1419.7676211000000       0.99562812214140750     
   1420.7542559999999       0.99563482587695495     
   1421.7408909000001       0.99564151349057117     
   1422.7275258000000       0.99564818503607699     
   1423.7141607000001       0.99565484056707276     
   1424.7007955999998       0.99566148013694034     
   1425.6874304999999       0.99566810379884341     
   1426.6740654000000       0.99567471160572818     
   1427.6607003000001       0.99568130361032459     
   1428.6473351999998       0.99568787986514751     
   1429.6339700999999       0.99569444042249744     
