   145.03533030000000       0.98012933009255077     
   145.23265727999998       0.98018159064720933     
   145.42998426000000       0.98023371799315329     
   145.62731123999998       0.98028571222697480     
   145.82463822000000       0.98033757344714545     
   146.02196519999998       0.98038930175400174     
   146.21929218000000       0.98044089724973460     
   146.41661915999998       0.98049236003837414     
   146.61394614000000       0.98054369022577892     
   146.81127311999998       0.98059488791962224     
   147.00860010000000       0.98064595322937897     
   147.20592707999998       0.98069688626631435     
   147.40325405999999       0.98074768714346983     
   147.60058103999998       0.98079835597565024     
   147.79790801999999       0.98084889287941324     
   147.99523499999998       0.98089929797305331     
   148.19256197999999       0.98094957137659211     
   148.38988896000001       0.98099971321176416     
   148.58721593999999       0.98104972360200460     
   148.78454292000001       0.98109960267243668     
   148.98186989999999       0.98114935054985941     
   149.17919688000001       0.98119896736273382     
   149.37652385999999       0.98124845324117227     
   149.57385084000001       0.98129780831692426     
   149.77117781999999       0.98134703272336399     
   149.96850480000001       0.98139612659547937     
   150.16583177999999       0.98144509006985758     
   150.36315876000000       0.98149392328467433     
   150.56048573999999       0.98154262637967971     
   150.75781272000000       0.98159119949618701     
   150.95513969999999       0.98163964277706017     
   151.15246668000000       0.98168795636670025     
   151.34979365999999       0.98173614041103474     
   151.54712064000000       0.98178419505750392     
   151.74444761999999       0.98183212045504897     
   151.94177460000000       0.98187991675409969     
   152.13910157999999       0.98192758410656200     
   152.33642856000000       0.98197512266580611     
   152.53375553999999       0.98202253258665384     
   152.73108252000000       0.98206981402536597     
   152.92840949999999       0.98211696713963181     
   153.12573648000000       0.98216399208855443     
   153.32306345999999       0.98221088903264109     
   153.52039044000000       0.98225765813378907     
   153.71771741999999       0.98230429955527476     
   153.91504440000000       0.98235081346174091     
   154.11237138000001       0.98239720001918551     
   154.30969836000000       0.98244345939494848     
   154.50702534000001       0.98248959175770079     
   154.70435232000000       0.98253559727743200     
   154.90167930000001       0.98258147612543767     
   155.09900628000000       0.98262722847430894     
   155.29633326000001       0.98267285449791952     
   155.49366024000000       0.98271835437141419     
   155.69098722000001       0.98276372827119685     
   155.88831420000000       0.98280897637491871     
   156.08564118000001       0.98285409886146657     
   156.28296816000000       0.98289909591095115     
   156.48029514000001       0.98294396770469528     
   156.67762212000000       0.98298871442522229     
   156.87494910000001       0.98303333625624423     
   157.07227607999999       0.98307783338265042     
   157.26960306000001       0.98312220599049538     
   157.46693003999999       0.98316645426698812     
   157.66425702000001       0.98321057840047987     
   157.86158399999999       0.98325457858045273     
   158.05891098000001       0.98329845499750834     
   158.25623795999999       0.98334220784335702     
   158.45356494000001       0.98338583731080453     
   158.65089191999999       0.98342934359374323     
   158.84821890000001       0.98347272688713849     
   159.04554587999999       0.98351598738701851     
   159.24287286000001       0.98355912529046352     
   159.44019983999999       0.98360214079559272     
   159.63752682000001       0.98364503410155557     
   159.83485379999999       0.98368780540851819     
   160.03218078000000       0.98373045491765376     
   160.22950776000002       0.98377298283113135     
   160.42683474000000       0.98381538935210389     
   160.62416172000002       0.98385767468469787     
   160.82148870000000       0.98389983903400280     
   161.01881568000002       0.98394188260605908     
   161.21614266000000       0.98398380560784759     
   161.41346964000002       0.98402560824727947     
   161.61079662000000       0.98406729073318444     
   161.80812360000002       0.98410885327529962     
   162.00545058000000       0.98415029608426041     
   162.20277756000002       0.98419161937158794     
   162.40010454000000       0.98423282334967988     
   162.59743152000001       0.98427390823179817     
   162.79475850000000       0.98431487423205977     
   162.99208548000001       0.98435572156542550     
   163.18941246000000       0.98439645044768931     
   163.38673944000001       0.98443706109546836     
   163.58406642000000       0.98447755372619206     
   163.78139340000001       0.98451792855809206     
   163.97872038000000       0.98455818581019072     
   164.17604736000001       0.98459832570229233     
   164.37337434000000       0.98463834845497200     
   164.57070131999998       0.98467825428956524     
   164.76802830000000       0.98471804342815805     
   164.96535527999998       0.98475771609357610     
   165.16268226000000       0.98479727250937577     
   165.36000923999998       0.98483671289983343     
   165.55733622000000       0.98487603748993402     
   165.75466319999998       0.98491524650536355     
   165.95199018000000       0.98495434017249717     
   166.14931715999998       0.98499331871839013     
   166.34664414000000       0.98503218237076695     
   166.54397111999998       0.98507093135801271     
   166.74129809999999       0.98510956590916277     
   166.93862507999998       0.98514808625389227     
   167.13595205999999       0.98518649262250735     
   167.33327903999998       0.98522478524593537     
   167.53060601999999       0.98526296435571392     
   167.72793299999998       0.98530103018398318     
   167.92525997999999       0.98533898296347489     
   168.12258695999998       0.98537682292750339     
   168.31991393999999       0.98541455030995595     
   168.51724091999998       0.98545216534528324     
   168.71456789999999       0.98548966826849016     
   168.91189487999998       0.98552705931512630     
   169.10922185999999       0.98556433872127636     
   169.30654883999998       0.98560150672355162     
   169.50387581999999       0.98563856355907964     
   169.70120280000000       0.98567550946549587     
   169.89852977999999       0.98571234468093427     
   170.09585676000000       0.98574906944401797     
   170.29318373999999       0.98578568399385069     
   170.49051072000000       0.98582218857000692     
   170.68783769999999       0.98585858341252353     
   170.88516468000000       0.98589486876189103     
   171.08249165999999       0.98593104485904359     
   171.27981864000000       0.98596711194535136     
   171.47714561999999       0.98600307026261158     
   171.67447260000000       0.98603892005303861     
   171.87179957999999       0.98607466155925627     
   172.06912656000000       0.98611029502428926     
   172.26645353999999       0.98614582069155365     
   172.46378052000000       0.98618123880484887     
   172.66110749999999       0.98621654960834926     
   172.85843448000000       0.98625175334659532     
   173.05576145999999       0.98628685026448504     
   173.25308844000000       0.98632184060726591     
   173.45041541999998       0.98635672462052637     
   173.64774240000000       0.98639150255018737     
   173.84506937999998       0.98642617464249371     
   174.04239636000000       0.98646074114400706     
   174.23972333999998       0.98649520230159649     
   174.43705032000000       0.98652955836243073     
   174.63437729999998       0.98656380957397005     
   174.83170428000000       0.98659795618395851     
   175.02903125999998       0.98663199844041505     
   175.22635824000000       0.98666593659162671     
   175.42368521999998       0.98669977088614025     
   175.62101220000000       0.98673350157275297     
   175.81833918000001       0.98676712890050700     
   176.01566615999999       0.98680065311868026     
   176.21299314000001       0.98683407447677862     
   176.41032011999999       0.98686739322452899     
   176.60764710000001       0.98690060961187065     
   176.80497407999999       0.98693372388894840     
   177.00230106000001       0.98696673630610421     
   177.19962803999999       0.98699964711387134     
   177.39695502000001       0.98703245656296446     
   177.59428199999999       0.98706516490427354     
   177.79160898000001       0.98709777238885721     
   177.98893595999999       0.98713027926793395     
   178.18626294000001       0.98716268579287503     
   178.38358991999999       0.98719499221519780     
   178.58091690000001       0.98722719878655885     
   178.77824387999999       0.98725930575874521     
   178.97557086000000       0.98729131338366882     
   179.17289783999999       0.98732322191335875     
   179.37022482000000       0.98735503159995386     
   179.56755179999999       0.98738674269569671     
   179.76487878000000       0.98741835545292533     
   179.96220575999999       0.98744987012406826     
   180.15953274000000       0.98748128696163506     
   180.35685971999999       0.98751260621821169     
   180.55418670000000       0.98754382814645270     
   180.75151367999999       0.98757495299907450     
   180.94884066000000       0.98760598102884944     
   181.14616763999999       0.98763691248859842     
   181.34349462000000       0.98766774763118381     
   181.54082159999999       0.98769848670950422     
   181.73814858000000       0.98772912997648743     
   181.93547556000001       0.98775967768508310     
   182.13280254000000       0.98779013008825767     
   182.33012952000001       0.98782048743898732     
   182.52745650000000       0.98785074999025102     
   182.72478348000001       0.98788091799502520     
   182.92211046000000       0.98791099170627783     
   183.11943744000001       0.98794097137696057     
   183.31676442000000       0.98797085726000422     
   183.51409140000001       0.98800064960831158     
   183.71141838000000       0.98803034867475181     
   183.90874536000001       0.98805995471215491     
   184.10607234000000       0.98808946797330410     
   184.30339932000001       0.98811888871093168     
   184.50072630000000       0.98814821717771217     
   184.69805328000001       0.98817745362625675     
   184.89538026000000       0.98820659830910740     
   185.09270724000001       0.98823565147873060     
   185.29003422000000       0.98826461338751270     
   185.48736120000001       0.98829348428775310     
   185.68468817999999       0.98832226443165938     
   185.88201516000001       0.98835095407134110     
   186.07934213999999       0.98837955345880513     
   186.27666912000001       0.98840806284594895     
   186.47399609999999       0.98843648248455596     
   186.67132308000001       0.98846481262629027     
   186.86865005999999       0.98849305352269023     
   187.06597704000001       0.98852120542516386     
   187.26330401999999       0.98854926858498426     
   187.46063100000001       0.98857724325328256     
   187.65795797999999       0.98860512968104419     
   187.85528496000001       0.98863292811910264     
   188.05261194000002       0.98866063881813560     
   188.24993892000001       0.98868826202865845     
   188.44726590000002       0.98871579800102005     
   188.64459288000000       0.98874324698539773     
   188.84191986000002       0.98877060923179227     
   189.03924684000000       0.98879788499002230     
   189.23657382000002       0.98882507450972001     
   189.43390079999998       0.98885217804032677     
   189.63122777999999       0.98887919583108708     
   189.82855475999997       0.98890612813104506     
   190.02588173999999       0.98893297518903889     
   190.22320871999997       0.98895973725369657     
   190.42053569999999       0.98898641457343039     
   190.61786267999997       0.98901300739643450     
   190.81518965999999       0.98903951597067719     
   191.01251663999997       0.98906594054389940     
   191.20984361999999       0.98909228136360805     
   191.40717060000000       0.98911853867707289     
   191.60449757999999       0.98914471273132132     
   191.80182456000000       0.98917080377313460     
   191.99915153999999       0.98919681204904342     
   192.19647852000000       0.98922273780532277     
   192.39380549999998       0.98924858128798931     
   192.59113248000000       0.98927434274279546     
   192.78845945999998       0.98930002241522652     
   192.98578644000000       0.98932562055049600     
   193.18311341999998       0.98935113739354119     
   193.38044040000000       0.98937657318901973     
   193.57776737999998       0.98940192818130546     
   193.77509436000000       0.98942720261448436     
   193.97242133999998       0.98945239673235053     
   194.16974832000000       0.98947751077840174     
   194.36707529999998       0.98950254499583745     
   194.56440228000000       0.98952749962755271     
   194.76172925999998       0.98955237491613568     
   194.95905624000000       0.98957717110386423     
   195.15638321999998       0.98960188843270036     
   195.35371019999999       0.98962652714428867     
   195.55103717999998       0.98965108747995167     
   195.74836415999999       0.98967556968068637     
   195.94569113999998       0.98969997398716059     
   196.14301811999999       0.98972430063970951     
   196.34034509999998       0.98974854987833261     
   196.53767207999999       0.98977272194268895     
   196.73499905999998       0.98979681707209599     
   196.93232603999999       0.98982083550552358     
   197.12965301999998       0.98984477748159272     
   197.32697999999999       0.98986864323857127     
   197.52430698000001       0.98989243301437080     
   197.72163395999999       0.98991614704654318     
   197.91896094000001       0.98993978557227802     
   198.11628791999999       0.98996334882839909     
   198.31361490000000       0.98998683705136115     
   198.51094187999999       0.99001025047724700     
   198.70826886000000       0.99003358934176400     
   198.90559583999999       0.99005685388024178     
   199.10292282000000       0.99008004432762931     
   199.30024979999999       0.99010316091849060     
   199.49757678000000       0.99012620388700323     
   199.69490375999999       0.99014917346695519     
   199.89223074000000       0.99017206989174178     
   200.08955771999999       0.99019489339436217     
   200.28688470000003       0.99021764420741787     
   200.48421167999999       0.99024032256310934     
   200.68153866000003       0.99026292869323329     
   200.87886563999999       0.99028546282918017     
   201.07619262000003       0.99030792520193123     
   201.27351959999999       0.99033031604205579     
   201.47084658000003       0.99035263557971009     
   201.66817355999999       0.99037488404463225     
   201.86550054000003       0.99039706166614183     
   202.06282751999998       0.99041916867313684     
   202.26015449999997       0.99044120529409085     
   202.45748147999998       0.99046317175705079     
   202.65480845999997       0.99048506828963434     
   202.85213543999998       0.99050689511902879     
   203.04946241999997       0.99052865247198707     
   203.24678939999998       0.99055034057482572     
   203.44411637999997       0.99057195965342426     
   203.64144336000001       0.99059350993322115     
   203.83877033999997       0.99061499163921229     
   204.03609732000001       0.99063640499594863     
   204.23342429999997       0.99065775022753488     
   204.43075128000001       0.99067902755762605     
   204.62807825999997       0.99070023720942679     
   204.82540524000001       0.99072137940568772     
   205.02273221999997       0.99074245436870534     
   205.22005920000001       0.99076346232031887     
   205.41738617999997       0.99078440348190766     
   205.61471316000001       0.99080527807439100     
   205.81204013999997       0.99082608631822555     
   206.00936712000001       0.99084682843340233     
   206.20669409999996       0.99086750463944639     
   206.40402108000001       0.99088811515541453     
   206.60134805999996       0.99090866019989354     
   206.79867504000001       0.99092913999099785     
   206.99600201999999       0.99094955474636892     
   207.19332900000001       0.99096990468317270     
   207.39065597999999       0.99099019001809829     
   207.58798296000001       0.99101041096735620     
   207.78530993999999       0.99103056774667697     
   207.98263692000000       0.99105066057130953     
   208.17996389999999       0.99107068965601930     
   208.37729088000000       0.99109065521508721     
   208.57461785999999       0.99111055746230781     
   208.77194484000000       0.99113039661098778     
   208.96927181999999       0.99115017287394502     
   209.16659880000000       0.99116988646350668     
   209.36392577999999       0.99118953759150807     
   209.56125276000000       0.99120912646929116     
   209.75857973999999       0.99122865330770338     
   209.95590672000000       0.99124811831709569     
   210.15323369999999       0.99126752170732302     
   210.35056068000000       0.99128686368774077     
   210.54788765999999       0.99130614446720522     
   210.74521464000000       0.99132536425407158     
   210.94254161999999       0.99134452325619327     
   211.13986860000000       0.99136362168091996     
   211.33719557999999       0.99138265973509776     
   211.53452256000000       0.99140163762506694     
   211.73184953999998       0.99142055555666131     
   211.92917652000000       0.99143941373520716     
   212.12650349999998       0.99145821236552234     
   212.32383048000000       0.99147695165191507     
   212.52115745999998       0.99149563179818312     
   212.71848444000000       0.99151425300761242     
   212.91581141999998       0.99153281548297689     
   213.11313840000000       0.99155131942653740     
   213.31046537999998       0.99156976504003991     
   213.50779236000000       0.99158815252471566     
   213.70511933999998       0.99160648208128022     
   213.90244632000000       0.99162475390993221     
   214.09977329999998       0.99164296821035314     
   214.29710028000000       0.99166112518170568     
   214.49442725999998       0.99167922502263395     
   214.69175423999999       0.99169726793126234     
   214.88908121999998       0.99171525410519457     
   215.08640819999999       0.99173318374151365     
   215.28373517999998       0.99175105703678079     
   215.48106215999999       0.99176887418703474     
   215.67838913999998       0.99178663538779122     
   215.87571612000002       0.99180434083404245     
   216.07304309999998       0.99182199072025690     
   216.27037008000002       0.99183958524037763     
   216.46769705999998       0.99185712458782349     
   216.66502404000002       0.99187460895548674     
   216.86235101999998       0.99189203853573382     
   217.05967800000002       0.99190941352040463     
   217.25700497999998       0.99192673410081211     
   217.45433196000002       0.99194400046774134     
   217.65165893999998       0.99196121281144989     
   217.84898592000002       0.99197837132166677     
   218.04631289999998       0.99199547618759232     
   218.24363988000002       0.99201252759789849     
   218.44096685999997       0.99202952574072722     
   218.63829384000002       0.99204647080369102     
   218.83562081999997       0.99206336297387310     
   219.03294780000002       0.99208020243782580     
   219.23027478000000       0.99209698938157131     
   219.42760176000002       0.99211372399060138     
   219.62492874000000       0.99213040644987704     
   219.82225572000002       0.99214703694382778     
   220.01958270000000       0.99216361565635258     
   220.21690968000001       0.99218014277081845     
   220.41423666000000       0.99219661847006180     
   220.61156364000001       0.99221304293638646     
   220.80889062000000       0.99222941635156547     
   221.00621760000001       0.99224573889683931     
   221.20354458000000       0.99226201075291742     
   221.40087156000001       0.99227823209997690     
   221.59819854000000       0.99229440311766304     
   221.79552552000001       0.99231052398508968     
   221.99285250000000       0.99232659488083819     
   222.19017948000001       0.99234261598295803     
   222.38750646000000       0.99235858746896732     
   222.58483344000001       0.99237450951585249     
   222.78216042000000       0.99239038230006738     
   222.97948740000001       0.99240620599753526     
   223.17681438000000       0.99242198078364718     
   223.37414136000001       0.99243770683326327     
   223.57146834000000       0.99245338432071251     
   223.76879532000001       0.99246901341979166     
   223.96612229999999       0.99248459430376823     
   224.16344928000001       0.99250012714537772     
   224.36077625999999       0.99251561211682571     
   224.55810324000001       0.99253104938978709     
   224.75543021999999       0.99254643913540697     
   224.95275720000001       0.99256178152430041     
   225.15008417999999       0.99257707672655293     
   225.34741116000001       0.99259232491172078     
   225.54473813999999       0.99260752624883086     
   225.74206512000001       0.99262268090638150     
   225.93939209999999       0.99263778905234323     
   226.13671908000001       0.99265285085415711     
   226.33404605999999       0.99266786647873795     
   226.53137304000001       0.99268283609247199     
   226.72870001999999       0.99269775986121922     
   226.92602700000000       0.99271263795031239     
   227.12335397999999       0.99272747052455856     
   227.32068096000000       0.99274225774823854     
   227.51800793999999       0.99275699978510779     
   227.71533491999998       0.99277169679839705     
   227.91266189999999       0.99278634895081230     
   228.10998887999997       0.99280095640453536     
   228.30731585999999       0.99281551932122503     
   228.50464283999997       0.99283003786201607     
   228.70196981999999       0.99284451218752134     
   228.89929679999997       0.99285894245783146     
   229.09662377999999       0.99287332883251556     
   229.29395075999997       0.99288767147062140     
   229.49127773999999       0.99290197053067675     
   229.68860471999997       0.99291622617068875     
   229.88593169999999       0.99293043854814578     
   230.08325867999997       0.99294460782001748     
   230.28058565999999       0.99295873414275482     
   230.47791263999997       0.99297281767229151     
   230.67523961999999       0.99298685856404423     
   230.87256659999997       0.99300085697291363     
   231.06989357999998       0.99301481305328387     
   231.26722055999997       0.99302872695902511     
   231.46454754000001       0.99304259884349200     
   231.66187451999997       0.99305642885952627     
   231.85920150000001       0.99307021715945654     
   232.05652847999997       0.99308396389509845     
   232.25385546000001       0.99309766921775677     
   232.45118243999997       0.99311133327822498     
   232.64850942000001       0.99312495622678620     
   232.84583639999997       0.99313853821321418     
   233.04316338000001       0.99315207938677408     
   233.24049035999997       0.99316557989622267     
   233.43781734000001       0.99317903988980982     
   233.63514431999997       0.99319245951527868     
   233.83247130000001       0.99320583891986658     
   234.02979827999997       0.99321917825030626     
   234.22712526000001       0.99323247765282641     
   234.42445223999997       0.99324573727315191     
   234.62177922000001       0.99325895725650548     
   234.81910619999999       0.99327213774760814     
   235.01643318000001       0.99328527889067963     
   235.21376015999999       0.99329838082944011     
   235.41108714000001       0.99331144370711055     
   235.60841411999999       0.99332446766641347     
   235.80574110000001       0.99333745284957353     
   236.00306807999999       0.99335039939831971     
   236.20039506000001       0.99336330745388424     
   236.39772203999999       0.99337617715700544     
   236.59504902000000       0.99338900864792690     
   236.79237599999999       0.99340180206639961     
   236.98970298000000       0.99341455755168240     
   237.18702995999999       0.99342727524254304     
   237.38435694000000       0.99343995527725826     
   237.58168391999999       0.99345259779361661     
   237.77901090000000       0.99346520292891705     
   237.97633787999999       0.99347777081997157     
   238.17366486000000       0.99349030160310592     
   238.37099183999999       0.99350279541415987     
   238.56831882000000       0.99351525238848848     
   238.76564579999999       0.99352767266096365     
   238.96297278000000       0.99354005636597431     
   239.16029975999999       0.99355240363742769     
   239.35762674000000       0.99356471460875051     
   239.55495371999999       0.99357698941288930     
   239.75228070000000       0.99358922818231277     
   239.94960767999999       0.99360143104901100     
   240.14693466000000       0.99361359814449834     
   240.34426163999998       0.99362572959981277     
   240.54158862000000       0.99363782554551805     
   240.73891559999998       0.99364988611170402     
   240.93624258000000       0.99366191142798799     
   241.13356955999998       0.99367390162351632     
   241.33089654000000       0.99368585682696420     
   241.52822351999998       0.99369777716653784     
   241.72555050000000       0.99370966276997508     
   241.92287747999998       0.99372151376454620     
   242.12020446000000       0.99373333027705535     
   242.31753143999998       0.99374511243384167     
   242.51485842000000       0.99375686036078026     
   242.71218539999998       0.99376857418328290     
   242.90951238000000       0.99378025402629988     
   243.10683935999998       0.99379190001432050     
   243.30416633999999       0.99380351227137398     
   243.50149331999998       0.99381509092103182     
   243.69882030000002       0.99382663608640753     
   243.89614727999998       0.99383814789015745     
   244.09347426000002       0.99384962645448371     
   244.29080123999998       0.99386107190113415     
   244.48812822000002       0.99387248435140318     
   244.68545519999998       0.99388386392613326     
   244.88278218000002       0.99389521074571618     
   245.08010915999998       0.99390652493009457     
   245.27743614000002       0.99391780659876161     
   245.47476311999998       0.99392905587076363     
   245.67209010000002       0.99394027286470077     
   245.86941707999998       0.99395145769872773     
   246.06674406000002       0.99396261049055556     
   246.26407103999998       0.99397373135745237     
   246.46139802000002       0.99398482041624492     
   246.65872500000000       0.99399587778331910     
   246.85605198000002       0.99400690357462174     
   247.05337896000000       0.99401789790566131     
   247.25070594000002       0.99402886089150921     
   247.44803292000000       0.99403979264680176     
   247.64535990000002       0.99405069328573947     
   247.84268688000000       0.99406156292209047     
   248.04001386000002       0.99407240166918998     
   248.23734084000000       0.99408320963994279     
   248.43466782000002       0.99409398694682238     
   248.63199480000000       0.99410473370187524     
   248.82932178000001       0.99411545001671897     
   249.02664876000000       0.99412613600254585     
   249.22397574000001       0.99413679177012204     
   249.42130272000000       0.99414741742979051     
   249.61862970000001       0.99415801309147100     
   249.81595668000000       0.99416857886466192     
   250.01328366000001       0.99417911485844135     
   250.21061064000000       0.99418962118146792     
   250.40793762000001       0.99420009794198272     
   250.60526460000000       0.99421054524780961     
   250.80259158000001       0.99422096320635744     
   250.99991856000000       0.99423135192462020     
   251.19724554000001       0.99424171150917950     
   251.39457252000000       0.99425204206620421     
   251.59189950000001       0.99426234370145306     
   251.78922648000000       0.99427261652027488     
   251.98655346000001       0.99428286062761118     
   252.18388044000000       0.99429307612799511     
   252.38120742000001       0.99430326312555473     
   252.57853440000000       0.99431342172401405     
   252.77586137999998       0.99432355202669243     
   252.97318835999999       0.99433365413650776     
   253.17051533999998       0.99434372815597749     
   253.36784231999999       0.99435377418721882     
   253.56516929999998       0.99436379233195005     
   253.76249627999999       0.99437378269149312     
   253.95982325999998       0.99438374536677354     
   254.15715023999999       0.99439368045832199     
   254.35447721999998       0.99440358806627527     
   254.55180419999999       0.99441346829037902     
   254.74913117999998       0.99442332122998611     
   254.94645815999999       0.99443314698406082     
   255.14378513999998       0.99444294565117841     
   255.34111211999999       0.99445271732952634     
   255.53843909999998       0.99446246211690648     
   255.73576607999999       0.99447218011073557     
   255.93309305999998       0.99448187140804623     
   256.13042003999999       0.99449153610548902     
   256.32774702000000       0.99450117429933349     
   256.52507400000002       0.99451078608546817     
   256.72240097999997       0.99452037155940376     
   256.91972795999999       0.99452993081627294     
   257.11705494000000       0.99453946395083259     
   257.31438192000002       0.99454897105746332     
   257.51170889999997       0.99455845223017347     
   257.70903587999999       0.99456790756259750     
   257.90636286000000       0.99457733714799867     
   258.10368984000002       0.99458674107927081     
   258.30101681999997       0.99459611944893789     
   258.49834379999999       0.99460547234915664     
   258.69567078000000       0.99461479987171730     
   258.89299776000001       0.99462410210804442     
   259.09032473999997       0.99463337914919936     
   259.28765171999999       0.99464263108588002     
   259.48497870000000       0.99465185800842271     
   259.68230568000001       0.99466106000680388     
   259.87963265999997       0.99467023717064029     
   260.07695963999998       0.99467938958919111     
   260.27428662000000       0.99468851735135899     
   260.47161360000001       0.99469762054569111     
   260.66894057999997       0.99470669926037958     
   260.86626755999998       0.99471575358326492     
   261.06359454000000       0.99472478360183481     
   261.26092152000001       0.99473378940322676     
   261.45824849999997       0.99474277107422904     
   261.65557547999998       0.99475172870128137     
   261.85290246000000       0.99476066237047700     
   262.05022944000001       0.99476957216756312     
   262.24755641999997       0.99477845817794297     
   262.44488339999998       0.99478732048667595     
   262.64221037999999       0.99479615917847952     
   262.83953736000001       0.99480497433773085     
   263.03686433999997       0.99481376604846694     
   263.23419131999998       0.99482253439438617     
   263.43151829999999       0.99483127945885030     
   263.62884528000001       0.99484000132488470     
   263.82617225999996       0.99484870007517989     
   264.02349923999998       0.99485737579209321     
   264.22082621999999       0.99486602855764938     
   264.41815320000001       0.99487465845354117     
   264.61548017999996       0.99488326556113282     
   264.81280715999998       0.99489184996145852     
   265.01013413999999       0.99490041173522548     
   265.20746112000000       0.99490895096281395     
   265.40478809999996       0.99491746772427980     
   265.60211508000003       0.99492596209935391     
   265.79944205999999       0.99493443416744487     
   265.99676904000000       0.99494288400763942     
   266.19409601999996       0.99495131169870410     
   266.39142300000003       0.99495971731908572     
   266.58874997999999       0.99496810094691324     
   266.78607696000000       0.99497646265999862     
   266.98340393999996       0.99498480253583788     
   267.18073092000003       0.99499312065161283     
   267.37805789999999       0.99500141708419154     
   267.57538488000000       0.99500969191013033     
   267.77271185999996       0.99501794520567322     
   267.97003884000003       0.99502617704675611     
   268.16736581999999       0.99503438750900475     
   268.36469280000000       0.99504257666773777     
   268.56201978000001       0.99505074459796750     
   268.75934676000003       0.99505889137440096     
   268.95667373999999       0.99506701707144107     
   269.15400072000000       0.99507512176318724     
   269.35132770000001       0.99508320552343832     
   269.54865468000003       0.99509126842569129     
   269.74598165999998       0.99509931054314438     
   269.94330864000000       0.99510733194869716     
   270.14063562000001       0.99511533271495212     
   270.33796260000003       0.99512331291421541     
   270.53528957999998       0.99513127261849876     
   270.73261656000000       0.99513921189951937     
   270.92994354000001       0.99514713082870276     
   271.12727052000002       0.99515502947718215     
   271.32459749999998       0.99516290791580042     
   271.52192448000000       0.99517076621511191     
   271.71925146000001       0.99517860444538164     
   271.91657844000002       0.99518642267658852     
   272.11390541999998       0.99519422097842558     
   272.31123239999999       0.99520199942030030     
   272.50855938000001       0.99520975807133727     
   272.70588636000002       0.99521749700037809     
   272.90321333999998       0.99522521627598304     
   273.10054031999999       0.99523291596643215     
   273.29786730000001       0.99524059613972604     
   273.49519428000002       0.99524825686358709     
   273.69252125999998       0.99525589820546123     
   273.88984823999999       0.99526352023251807     
   274.08717522000001       0.99527112301165188     
   274.28450220000002       0.99527870660948403     
   274.48182917999998       0.99528627109236301     
   274.67915615999999       0.99529381652636517     
   274.87648314000000       0.99530134297729689     
   275.07381012000002       0.99530885051069529     
   275.27113709999998       0.99531633919182882     
   275.46846407999999       0.99532380908569851     
   275.66579106000000       0.99533126025703966     
   275.86311804000002       0.99533869277032216     
   276.06044501999997       0.99534610668975221     
   276.25777199999999       0.99535350207927209     
   276.45509898000000       0.99536087900256331     
   276.65242596000002       0.99536823752304615     
   276.84975293999997       0.99537557770388063     
   277.04707991999999       0.99538289960796844     
   277.24440690000000       0.99539020329795325     
   277.44173388000002       0.99539748883622270     
   277.63906085999997       0.99540475628490832     
   277.83638783999999       0.99541200570588673     
   278.03371482000000       0.99541923716078207     
   278.23104179999996       0.99542645071096469     
   278.42836877999997       0.99543364641755494     
   278.62569575999999       0.99544082434142134     
   278.82302274000000       0.99544798454318373     
   279.02034971999996       0.99545512708321338     
   279.21767669999997       0.99546225202163474     
   279.41500367999998       0.99546935941832493     
   279.61233066000000       0.99547644933291679     
   279.80965763999995       0.99548352182479782     
   280.00698461999997       0.99549057695311283     
   280.20431159999998       0.99549761477676446     
   280.40163858000000       0.99550463535441391     
   280.59896555999995       0.99551163874448179     
   280.79629254000002       0.99551862500514965     
   280.99361951999998       0.99552559419436093     
   281.19094650000000       0.99553254636982136     
   281.38827347999995       0.99553948158900063     
   281.58560046000002       0.99554639990913329     
   281.78292743999998       0.99555330138721898     
   281.98025441999999       0.99556018608002439     
   282.17758139999995       0.99556705404408408     
   282.37490838000002       0.99557390533570012     
   282.57223535999998       0.99558074001094565     
   282.76956233999999       0.99558755812566302     
   282.96688931999995       0.99559435973546662     
   283.16421630000002       0.99560114489574336     
   283.36154327999998       0.99560791366165358     
   283.55887025999999       0.99561466608813176     
   283.75619723999995       0.99562140222988771     
   283.95352422000002       0.99562812214140750     
   284.15085119999998       0.99563482587695495     
   284.34817817999999       0.99564151349057117     
   284.54550516000000       0.99564818503607699     
   284.74283214000002       0.99565484056707276     
   284.94015911999998       0.99566148013694034     
   285.13748609999999       0.99566810379884341     
   285.33481308000000       0.99567471160572818     
   285.53214006000002       0.99568130361032459     
   285.72946703999997       0.99568787986514751     
   285.92679401999999       0.99569444042249744     
   286.12412100000000       0.99570098533446116     
   286.32144798000002       0.99570751465291285     
   286.51877495999997       0.99571402842951529     
   286.71610193999999       0.99572052671572031     
   286.91342892000000       0.99572700956277005     
   287.11075590000002       0.99573347702169701     
   287.30808287999997       0.99573992914332676     
   287.50540985999999       0.99574636597827693     
   287.70273684000000       0.99575278757695906     
   287.90006382000001       0.99575919398957913     
   288.09739079999997       0.99576558526613879     
   288.29471777999998       0.99577196145643621     
   288.49204476000000       0.99577832261006638     
   288.68937174000001       0.99578466877642280     
   288.88669871999997       0.99579100000469811     
   289.08402569999998       0.99579731634388435     
   289.28135268000000       0.99580361784277449     
   289.47867966000001       0.99580990454996299     
   289.67600663999997       0.99581617651384735     
   289.87333361999998       0.99582243378262758     
   290.07066060000000       0.99582867640430806     
