   727.14992129999996        1.0201754229190689     
   728.13655619999986        1.0201210197054467     
   729.12319109999999        1.0200667604517240     
   730.10982599999988        1.0200126450313154     
   731.09646090000001        1.0199586733156762     
   732.08309579999991        1.0199048451743158     
   733.06973070000004        1.0198511604748122     
   734.05636559999994        1.0197976190828264     
   735.04300049999995        1.0197442208621159     
   736.02963539999996        1.0196909656745508     
   737.01627029999997        1.0196378533801251     
   738.00290519999987        1.0195848838369725     
   738.98954010000000        1.0195320569013819     
   739.97617499999990        1.0194793724278077     
   740.96280989999991        1.0194268302688880     
   741.94944480000004        1.0193744302754562     
   742.93607969999994        1.0193221722965551     
   743.92271460000006        1.0192700561794528     
   744.90934949999996        1.0192180817696548     
   745.89598440000009        1.0191662489109179     
   746.88261929999999        1.0191145574452667     
   747.86925420000000        1.0190630072130045     
   748.85588910000001        1.0190115980527281     
   749.84252400000003        1.0189603298013432     
   750.82915889999992        1.0189092022940769     
   751.81579380000005        1.0188582153644918     
   752.80242869999995        1.0188073688444992     
   753.78906359999996        1.0187566625643742     
   754.77569849999998        1.0187060963527692     
   755.76233339999999        1.0186556700367266     
   756.74896829999989        1.0186053834416935     
   757.73560320000001        1.0185552363915353     
   758.72223809999991        1.0185052287085488     
   759.70887300000004        1.0184553602134769     
   760.69550789999994        1.0184056307255207     
   761.68214280000007        1.0183560400623550     
   762.66877769999996        1.0183065880401403     
   763.65541259999998        1.0182572744735363     
   764.64204749999999        1.0182080991757172     
   765.62868240000000        1.0181590619583831     
   766.61531729999990        1.0181101626317743     
   767.60195220000003        1.0180614010046853     
   768.58858709999993        1.0180127768844773     
   769.57522199999994        1.0179642900770913     
   770.56185690000007        1.0179159403870628     
   771.54849179999997        1.0178677276175336     
   772.53512670000009        1.0178196515702664     
   773.52176159999999        1.0177717120456569     
   774.50839650000012        1.0177239088427468     
   775.49503140000002        1.0176762417592389     
   776.48166630000003        1.0176287105915081     
   777.46830120000004        1.0175813151346156     
   778.45493610000005        1.0175340551823211     
   779.44157099999995        1.0174869305270970     
   780.42820590000008        1.0174399409601407     
   781.41484079999998        1.0173930862713874     
   782.40147569999999        1.0173463662495228     
   783.38811060000000        1.0172997806819972     
   784.37474550000002        1.0172533293550372     
   785.36138039999992        1.0172070120536587     
   786.34801530000004        1.0171608285616800     
   787.33465019999994        1.0171147786617343     
   788.32128510000007        1.0170688621352821     
   789.30791999999997        1.0170230787626247     
   790.29455490000009        1.0169774283229160     
   791.28118979999999        1.0169319105941759     
   792.26782470000001        1.0168865253533010     
   793.25445960000002        1.0168412723760802     
   794.24109450000003        1.0167961514372041     
   795.22772939999993        1.0167511623102787     
   796.21436430000006        1.0167063047678391     
   797.20099919999996        1.0166615785813584     
   798.18763409999997        1.0166169835212642     
   799.17426899999998        1.0165725193569477     
   800.16090389999999        1.0165281858567770     
   801.14753880000012        1.0164839827881098     
   802.13417370000002        1.0164399099173043     
   803.12080860000015        1.0163959670097327     
   804.10744350000004        1.0163521538297924     
   805.09407840000006        1.0163084701409177     
   806.08071330000007        1.0162649157055930     
   807.06734820000008        1.0162214902853632     
   808.05398309999998        1.0161781936408474     
   809.04061800000011        1.0161350255317483     
   810.02725290000001        1.0160919857168664     
   811.01388780000002        1.0160490739541108     
   812.00052270000003        1.0160062900005102     
   812.98715760000005        1.0159636336122260     
   813.97379249999994        1.0159211045445622     
   814.96042740000007        1.0158787025519784     
   815.94706229999997        1.0158364273881015     
   816.93369720000010        1.0157942788057353     
   817.92033210000000        1.0157522565568744     
   818.90696700000012        1.0157103603927140     
   819.89360190000002        1.0156685900636608     
   820.88023680000003        1.0156269453193461     
   821.86687170000005        1.0155854259086361     
   822.85350659999995        1.0155440315796425     
   823.84014149999996        1.0155027620797350     
   824.82677639999997        1.0154616171555508     
   825.81341129999998        1.0154205965530076     
   826.80004619999988        1.0153797000173137     
   827.78668110000001        1.0153389272929776     
   828.77331599999991        1.0152982781238218     
   829.75995089999992        1.0152577522529909     
   830.74658579999993        1.0152173494229646     
   831.73322069999995        1.0151770693755668     
   832.71985559999985        1.0151369118519782     
   833.70649049999997        1.0150968765927448     
   834.69312539999987        1.0150569633377904     
   835.67976030000000        1.0150171718264263     
   836.66639519999990        1.0149775017973621     
   837.65303010000002        1.0149379529887161     
   838.63966499999992        1.0148985251380258     
   839.62629989999994        1.0148592179822582     
   840.61293479999995        1.0148200312578215     
   841.59956969999996        1.0147809647005721     
   842.58620459999986        1.0147420180458289     
   843.57283949999999        1.0147031910283810     
   844.55947439999989        1.0146644833824978     
   845.54610929999990        1.0146258948419411     
   846.53274419999991        1.0145874251399727     
   847.51937909999992        1.0145490740093663     
   848.50601400000005        1.0145108411824169     
   849.49264889999995        1.0144727263909497     
   850.47928380000008        1.0144347293663323     
   851.46591869999997        1.0143968498394818     
   852.45255359999999        1.0143590875408770     
   853.43918850000000        1.0143214422005662     
   854.42582340000001        1.0142839135481783     
   855.41245829999991        1.0142465013129307     
   856.39909320000004        1.0142092052236418     
   857.38572809999994        1.0141720250087378     
   858.37236299999995        1.0141349603962628     
   859.35899789999996        1.0140980111138889     
   860.34563279999998        1.0140611768889256     
   861.33226769999987        1.0140244574483284     
   862.31890260000000        1.0139878525187083     
   863.30553749999990        1.0139513618263409     
   864.29217240000003        1.0139149850971774     
   865.27880729999993        1.0138787220568504     
   866.26544220000005        1.0138425724306857     
   867.25207709999995        1.0138065359437101     
   868.23871199999996        1.0137706123206607     
   869.22534689999998        1.0137348012859939     
   870.21198179999999        1.0136991025638942     
   871.19861669999989        1.0136635158782830     
   872.18525160000002        1.0136280409528269     
   873.17188649999991        1.0135926775109476     
   874.15852139999993        1.0135574252758299     
   875.14515629999994        1.0135222839704294     
   876.13179119999995        1.0134872533174830     
   877.11842609999985        1.0134523330395162     
   878.10506099999998        1.0134175228588511     
   879.09169590000010        1.0133828224976162     
   880.07833080000000        1.0133482316777538     
   881.06496570000002        1.0133137501210285     
   882.05160060000003        1.0132793775490361     
   883.03823550000004        1.0132451136832108     
   884.02487039999994        1.0132109582448341     
   885.01150530000007        1.0131769109550417     
   885.99814019999997        1.0131429715348348     
   886.98477509999998        1.0131091397050833     
   887.97140999999999        1.0130754151865380     
   888.95804490000000        1.0130417976998363     
   889.94467979999990        1.0130082869655108     
   890.93131470000003        1.0129748827039964     
   891.91794959999993        1.0129415846356393     
   892.90458450000006        1.0129083924807039     
   893.89121939999995        1.0128753059593800     
   894.87785430000008        1.0128423247917921     
   895.86448919999998        1.0128094486980048     
   896.85112409999999        1.0127766773980313     
   897.83775900000001        1.0127440106118424     
   898.82439390000002        1.0127114480593706     
   899.81102879999992        1.0126789894605208     
   900.79766370000004        1.0126466345351754     
   901.78429859999994        1.0126143830032024     
   902.77093349999996        1.0125822345844628     
   903.75756839999997        1.0125501889988171     
   904.74420329999998        1.0125182459661330     
   905.73083819999988        1.0124864052062925     
   906.71747310000001        1.0124546664391980     
   907.70410799999991        1.0124230293847809     
   908.69074290000003        1.0123914937630070     
   909.67737780000004        1.0123600592938835     
   910.66401270000006        1.0123287256974673     
   911.65064760000007        1.0122974926938704     
   912.63728249999997        1.0122663600032660     
   913.62391740000010        1.0122353273458973     
   914.61055229999999        1.0122043944420827     
   915.59718720000001        1.0121735610122216     
   916.58382210000002        1.0121428267768036     
   917.57045700000003        1.0121121914564122     
   918.55709189999993        1.0120816547717322     
   919.54372680000006        1.0120512164435567     
   920.53036169999996        1.0120208761927931     
   921.51699660000008        1.0119906337404685     
   922.50363149999998        1.0119604888077371     
   923.49026640000011        1.0119304411158863     
   924.47690130000001        1.0119004903863416     
   925.46353620000002        1.0118706363406742     
   926.45017110000003        1.0118408787006059     
   927.43680600000005        1.0118112171880160     
   928.42344089999995        1.0117816515249469     
   929.41007580000007        1.0117521814336090     
   930.39671069999997        1.0117228066363890     
   931.38334559999998        1.0116935268558522     
   932.36998050000000        1.0116643418147522     
   933.35661540000001        1.0116352512360334     
   934.34325029999991        1.0116062548428382     
   935.32988520000004        1.0115773523585117     
   936.31652009999993        1.0115485435066092     
   937.30315500000006        1.0115198280108988     
   938.28978989999996        1.0114912055953698     
   939.27642480000009        1.0114626759842353     
   940.26305970000010        1.0114342389019406     
   941.24969460000000        1.0114058940731658     
   942.23632950000012        1.0113776412228324     
   943.22296440000002        1.0113494800761087     
   944.20959930000004        1.0113214103584149     
   945.19623420000005        1.0112934317954274     
   946.18286910000006        1.0112655441130847     
   947.16950399999985        1.0112377470375919     
   948.15613889999997        1.0112100402954272     
   949.14277379999987        1.0111824236133444     
   950.12940869999989        1.0111548967183801     
   951.11604359999990        1.0111274593378574     
   952.10267849999991        1.0111001111993900     
   953.08931339999981        1.0110728520308898     
   954.07594829999994        1.0110456815605677     
   955.06258319999984        1.0110185995169418     
   956.04921809999996        1.0109916056288402     
   957.03585299999997        1.0109646996254058     
   958.02248789999999        1.0109378812361010     
   959.00912280000000        1.0109111501907131     
   959.99575769999990        1.0108845062193565     
   960.98239260000003        1.0108579490524801     
   961.96902749999992        1.0108314784208692     
   962.95566239999994        1.0108050940556510     
   963.94229729999995        1.0107787956882988     
   964.92893219999996        1.0107525830506361     
   965.91556709999986        1.0107264558748412     
   966.90220199999999        1.0107004138934501     
   967.88883689999989        1.0106744568393626     
   968.87547180000001        1.0106485844458448     
   969.86210669999991        1.0106227964465342     
   970.84874160000004        1.0105970925754422     
   971.83537649999994        1.0105714725669595     
   972.82201139999995        1.0105459361558602     
   973.80864629999996        1.0105204830773038     
   974.79528119999998        1.0104951130668416     
   975.78191609999988        1.0104698258604179     
   976.76855100000000        1.0104446211943761     
   977.75518589999990        1.0104194988054598     
   978.74182079999991        1.0103944584308198     
   979.72845569999993        1.0103694998080144     
   980.71509059999994        1.0103446226750155     
   981.70172549999984        1.0103198267702103     
   982.68836039999997        1.0102951118324053     
   983.67499529999986        1.0102704776008320     
   984.66163019999999        1.0102459238151462     
   985.64826509999989        1.0102214502154345     
   986.63490000000002        1.0101970565422174     
   987.62153490000003        1.0101727425364504     
   988.60816979999993        1.0101485079395298     
   989.59480470000005        1.0101243524932950     
   990.58143959999995        1.0101002759400310     
   991.56807449999997        1.0100762780224728     
   992.55470939999998        1.0100523584838075     
   993.54134429999999        1.0100285170676775     
   994.52797919999989        1.0100047535181835     
   995.51461410000002        1.0099810675798893     
   996.50124899999992        1.0099574589978215     
   997.48788390000004        1.0099339275174748     
   998.47451879999994        1.0099104728848145     
   999.46115370000007        1.0098870948462786     
   1000.4477886000000        1.0098637931487806     
   1001.4344235000001        1.0098405675397137     
   1002.4210584000000        1.0098174177669526     
   1003.4076933000001        1.0097943435788548     
   1004.3943281999999        1.0097713447242660     
   1005.3809631000001        1.0097484209525207     
   1006.3675979999999        1.0097255720134450     
   1007.3542329000002        1.0097027976573609     
   1008.3408678000000        1.0096800976350861     
   1009.3275027000002        1.0096574716979381     
   1010.3141375999999        1.0096349195977370     
   1011.3007724999999        1.0096124410868068     
   1012.2874073999999        1.0095900359179788     
   1013.2740422999998        1.0095677038445925     
   1014.2606771999999        1.0095454446204994     
   1015.2473120999998        1.0095232580000646     
   1016.2339469999999        1.0095011437381689     
   1017.2205818999998        1.0094791015902116     
   1018.2072168000001        1.0094571313121119     
   1019.1938516999999        1.0094352326603118     
   1020.1804866000000        1.0094134053917769     
   1021.1671214999999        1.0093916492640003     
   1022.1537564000000        1.0093699640350033     
   1023.1403912999998        1.0093483494633380     
   1024.1270262000000        1.0093268053080886     
   1025.1136610999997        1.0093053313288738     
   1026.1002960000001        1.0092839272858496     
   1027.0869308999997        1.0092625929397088     
   1028.0735658000001        1.0092413280516852     
   1029.0602006999998        1.0092201323835546     
   1030.0468356000001        1.0091990056976357     
   1031.0334704999998        1.0091779477567930     
   1032.0201053999999        1.0091569583244380     
   1033.0067402999998        1.0091360371645313     
   1033.9933751999999        1.0091151840415833     
   1034.9800101000001        1.0090943987206566     
   1035.9666450000000        1.0090736809673682     
   1036.9532798999999        1.0090530305478886     
   1037.9399148000000        1.0090324472289462     
   1038.9265496999999        1.0090119307778276     
   1039.9131846000000        1.0089914809623783     
   1040.8998194999999        1.0089710975510051     
   1041.8864544000000        1.0089507803126780     
   1042.8730892999999        1.0089305290169295     
   1043.8597242000001        1.0089103434338582     
   1044.8463591000000        1.0088902233341286     
   1045.8329940000001        1.0088701684889734     
   1046.8196289000000        1.0088501786701940     
   1047.8062638000001        1.0088302536501623     
   1048.7928987000000        1.0088103932018220     
   1049.7795335999999        1.0087905970986879     
   1050.7661684999998        1.0087708651148501     
   1051.7528033999999        1.0087511970249730     
   1052.7394382999998        1.0087315926042966     
   1053.7260732000000        1.0087120516286383     
   1054.7127080999999        1.0086925738743939     
   1055.6993430000000        1.0086731591185372     
   1056.6859778999999        1.0086538071386226     
   1057.6726128000000        1.0086345177127860     
   1058.6592476999999        1.0086152906197441     
   1059.6458826000000        1.0085961256387970     
   1060.6325174999999        1.0085770225498283     
   1061.6191524000001        1.0085579811333063     
   1062.6057873000000        1.0085390011702844     
   1063.5924221999999        1.0085200824424019     
   1064.5790571000000        1.0085012247318852     
   1065.5656919999999        1.0084824278215490     
   1066.5523269000000        1.0084636914947951     
   1067.5389617999999        1.0084450155356146     
   1068.5255966999998        1.0084263997285892     
   1069.5122316000000        1.0084078438588897     
   1070.4988664999998        1.0083893477122789     
   1071.4855014000000        1.0083709110751109     
   1072.4721362999999        1.0083525337343311     
   1073.4587712000000        1.0083342154774786     
   1074.4454060999999        1.0083159560926849     
   1075.4320410000000        1.0082977553686756     
   1076.4186758999999        1.0082796130947702     
   1077.4053108000001        1.0082615290608836     
   1078.3919457000000        1.0082435030575247     
   1079.3785806000001        1.0082255348757980     
   1080.3652155000000        1.0082076243074045     
   1081.3518504000001        1.0081897711446408     
   1082.3384852999998        1.0081719751804001     
   1083.3251202000001        1.0081542362081726     
   1084.3117550999998        1.0081365540220453     
   1085.2983900000002        1.0081189284167029     
   1086.2850248999998        1.0081013591874282     
   1087.2716598000002        1.0080838461301005     
   1088.2582946999999        1.0080663890411987     
   1089.2449296000000        1.0080489877177994     
   1090.2315644999999        1.0080316419575770     
   1091.2181994000000        1.0080143515588054     
   1092.2048342999999        1.0079971163203569     
   1093.1914692000000        1.0079799360417023     
   1094.1781040999999        1.0079628105229124     
   1095.1647390000001        1.0079457395646552     
   1096.1513739000000        1.0079287229681990     
   1097.1380088000001        1.0079117605354109     
   1098.1246437000000        1.0078948520687567     
   1099.1112786000001        1.0078779973713015     
   1100.0979135000000        1.0078611962467094     
   1101.0845484000001        1.0078444484992430     
   1102.0711833000000        1.0078277539337648     
   1103.0578182000002        1.0078111123557347     
   1104.0444531000001        1.0077945235712120     
   1105.0310880000002        1.0077779873868546     
   1106.0177229000001        1.0077615036099186     
   1107.0043578000000        1.0077450720482579     
   1107.9909926999999        1.0077286925103253     
   1108.9776276000000        1.0077123648051709     
   1109.9642624999999        1.0076960887424424     
   1110.9508974000000        1.0076798641323848     
   1111.9375322999999        1.0076636907858403     
   1112.9241672000001        1.0076475685142485     
   1113.9108021000000        1.0076314971296447     
   1114.8974370000001        1.0076154764446608     
   1115.8840719000000        1.0075995062725247     
   1116.8707068000001        1.0075835864270599     
   1117.8573417000000        1.0075677167226851     
   1118.8439766000001        1.0075518969744137     
   1119.8306115000000        1.0075361269978542     
   1120.8172463999999        1.0075204066092078     
   1121.8038813000001        1.0075047356252713     
   1122.7905162000000        1.0074891138634332     
   1123.7771511000001        1.0074735411416753     
   1124.7637860000000        1.0074580172785721     
   1125.7504208999999        1.0074425420932891     
   1126.7370558000000        1.0074271154055836     
   1127.7236906999999        1.0074117370358038     
   1128.7103256000000        1.0073964068048882     
   1129.6969604999999        1.0073811245343653     
   1130.6835954000001        1.0073658900463520     
   1131.6702303000000        1.0073507031635545     
   1132.6568652000001        1.0073355637092667     
   1133.6435001000000        1.0073204715073707     
   1134.6301350000001        1.0073054263823347     
   1135.6167699000000        1.0072904281592134     
   1136.6034048000001        1.0072754766636469     
   1137.5900397000000        1.0072605717218606     
   1138.5766745999999        1.0072457131606640     
   1139.5633094999998        1.0072309008074503     
   1140.5499444000000        1.0072161344901953     
   1141.5365792999999        1.0072014140374574     
   1142.5232142000000        1.0071867392783767     
   1143.5098490999999        1.0071721100426732     
   1144.4964839999998        1.0071575261606478     
   1145.4831188999999        1.0071429874631803     
   1146.4697537999998        1.0071284937817289     
   1147.4563886999999        1.0071140449483302     
   1148.4430235999998        1.0070996407955966     
   1149.4296585000000        1.0070852811567177     
   1150.4162933999999        1.0070709658654584     
   1151.4029283000000        1.0070566947561572     
   1152.3895631999999        1.0070424676637273     
   1153.3761981000000        1.0070282844236542     
   1154.3628329999999        1.0070141448719958     
   1155.3494679000000        1.0070000488453799     
   1156.3361027999999        1.0069859961810066     
   1157.3227377000001        1.0069719867166438     
   1158.3093725999997        1.0069580202906279     
   1159.2960075000001        1.0069440967418639     
   1160.2826423999998        1.0069302159098223     
   1161.2692773000001        1.0069163776345398     
   1162.2559121999998        1.0069025817566180     
   1163.2425471000001        1.0068888281172217     
   1164.2291819999998        1.0068751165580794     
   1165.2158168999999        1.0068614469214812     
   1166.2024517999998        1.0068478190502772     
   1167.1890867000000        1.0068342327878788     
   1168.1757215999999        1.0068206879782553     
   1169.1623565000000        1.0068071844659343     
   1170.1489913999999        1.0067937220960004     
   1171.1356263000000        1.0067803007140936     
   1172.1222611999999        1.0067669201664096     
   1173.1088961000000        1.0067535802996970     
   1174.0955309999999        1.0067402809612576     
   1175.0821659000001        1.0067270219989450     
   1176.0688008000000        1.0067138032611629     
   1177.0554357000001        1.0067006245968646     
   1178.0420706000000        1.0066874858555530     
   1179.0287055000001        1.0066743868872765     
   1180.0153404000000        1.0066613275426315     
   1181.0019753000001        1.0066483076727584     
   1181.9886102000000        1.0066353271293424     
   1182.9752450999999        1.0066223857646113     
   1183.9618799999998        1.0066094834313344     
   1184.9485149000000        1.0065966199828225     
   1185.9351497999999        1.0065837952729251     
   1186.9217847000000        1.0065710091560305     
   1187.9084195999999        1.0065582614870641     
   1188.8950545000000        1.0065455521214874     
   1189.8816893999999        1.0065328809152969     
   1190.8683243000000        1.0065202477250221     
   1191.8549591999999        1.0065076524077265     
   1192.8415941000001        1.0064950948210034     
   1193.8282290000000        1.0064825748229773     
   1194.8148639000001        1.0064700922723011     
   1195.8014988000000        1.0064576470281552     
   1196.7881336999999        1.0064452389502474     
   1197.7747686000000        1.0064328678988099     
   1198.7614034999999        1.0064205337345997     
   1199.7480384000000        1.0064082363188958     
   1200.7346732999999        1.0063959755134997     
   1201.7213081999998        1.0063837511807330     
   1202.7079431000000        1.0063715631834358     
   1203.6945779999999        1.0063594113849670     
   1204.6812129000000        1.0063472956492010     
   1205.6678477999999        1.0063352158405290     
   1206.6544827000000        1.0063231718238548     
   1207.6411175999999        1.0063111634645958     
   1208.6277525000000        1.0062991906286813     
   1209.6143873999999        1.0062872531825497     
   1210.6010223000001        1.0062753509931492     
   1211.5876572000000        1.0062634839279354     
   1212.5742921000001        1.0062516518548703     
   1213.5609270000000        1.0062398546424212     
   1214.5475618999999        1.0062280921595588     
   1215.5341967999998        1.0062163642757562     
   1216.5208316999999        1.0062046708609884     
   1217.5074665999998        1.0061930117857290     
   1218.4941015000002        1.0061813869209515     
   1219.4807363999998        1.0061697961381253     
   1220.4673713000002        1.0061582393092166     
   1221.4540061999999        1.0061467163066855     
   1222.4406411000000        1.0061352270034862     
   1223.4272759999999        1.0061237712730633     
   1224.4139109000000        1.0061123489893531     
   1225.4005457999999        1.0061009600267810     
   1226.3871807000000        1.0060896042602594     
   1227.3738155999999        1.0060782815651881     
   1228.3604505000001        1.0060669918174514     
   1229.3470854000000        1.0060557348934178     
   1230.3337203000001        1.0060445106699381     
   1231.3203552000000        1.0060333190243436     
   1232.3069901000001        1.0060221598344463     
   1233.2936250000000        1.0060110329785357     
   1234.2802599000001        1.0059999383353786     
   1235.2668948000000        1.0059888757842175     
   1236.2535297000002        1.0059778452047681     
   1237.2401646000001        1.0059668464772205     
   1238.2267995000002        1.0059558794822350     
   1239.2134344000001        1.0059449441009429     
   1240.2000693000000        1.0059340402149433     
   1241.1867041999999        1.0059231677063032     
   1242.1733391000000        1.0059123264575549     
   1243.1599739999999        1.0059015163516962     
   1244.1466089000000        1.0058907372721870     
   1245.1332437999999        1.0058799891029502     
   1246.1198787000001        1.0058692717283670     
   1247.1065136000000        1.0058585850332800     
   1248.0931485000001        1.0058479289029874     
   1249.0797834000000        1.0058373032232446     
   1250.0664183000001        1.0058267078802621     
   1251.0530532000000        1.0058161427607020     
   1252.0396881000001        1.0058056077516804     
   1253.0263230000000        1.0057951027407626     
   1254.0129578999999        1.0057846276159637     
   1254.9995928000001        1.0057741822657467     
   1255.9862277000000        1.0057637665790200     
   1256.9728626000001        1.0057533804451380     
   1257.9594975000000        1.0057430237538980     
   1258.9461323999999        1.0057326963955397     
   1259.9327673000000        1.0057223982607437     
   1260.9194021999999        1.0057121292406292     
   1261.9060371000000        1.0057018892267540     
   1262.8926719999999        1.0056916781111123     
   1263.8793068999998        1.0056814957861326     
   1264.8659418000000        1.0056713421446779     
   1265.8525766999999        1.0056612170800436     
   1266.8392116000000        1.0056511204859560     
   1267.8258464999999        1.0056410522565689     
   1268.8124814000000        1.0056310122864669     
   1269.7991162999999        1.0056210004706596     
   1270.7857512000000        1.0056110167045818     
   1271.7723860999999        1.0056010608840928     
   1272.7590209999998        1.0055911329054739     
   1273.7456559000000        1.0055812326654272     
   1274.7322907999999        1.0055713600610745     
   1275.7189257000000        1.0055615149899559     
   1276.7055605999999        1.0055516973500280     
   1277.6921954999998        1.0055419070396630     
   1278.6788303999999        1.0055321439576470     
   1279.6654652999998        1.0055224080031775     
   1280.6521001999999        1.0055126990758649     
   1281.6387351000001        1.0055030170757284     
   1282.6253700000002        1.0054933619031949     
   1283.6120048999999        1.0054837334590991     
   1284.5986398000000        1.0054741316446811     
   1285.5852746999999        1.0054645563615845     
   1286.5719096000000        1.0054550075118556     
   1287.5585444999999        1.0054454849979426     
   1288.5451794000001        1.0054359887226931     
   1289.5318143000000        1.0054265185893529     
   1290.5184492000001        1.0054170745015658     
   1291.5050840999997        1.0054076563633698     
   1292.4917189999999        1.0053982640791981     
   1293.4783539000000        1.0053888975538774     
   1294.4649888000001        1.0053795566926238     
   1295.4516236999998        1.0053702414010457     
   1296.4382585999999        1.0053609515851389     
   1297.4248935000001        1.0053516871512869     
   1298.4115284000000        1.0053424480062585     
   1299.3981632999999        1.0053332340572079     
   1300.3847982000000        1.0053240452116714     
   1301.3714331000001        1.0053148813775681     
   1302.3580680000000        1.0053057424631968     
   1303.3447028999999        1.0052966283772351     
   1304.3313377999998        1.0052875390287388     
   1305.3179726999999        1.0052784743271392     
   1306.3046076000001        1.0052694341822428     
   1307.2912425000000        1.0052604185042298     
   1308.2778773999999        1.0052514272036515     
   1309.2645123000000        1.0052424601914307     
   1310.2511472000001        1.0052335173788596     
   1311.2377820999998        1.0052245986775978     
   1312.2244169999999        1.0052157039996721     
   1313.2110519000000        1.0052068332574735     
   1314.1976868000002        1.0051979863637579     
   1315.1843216999998        1.0051891632316436     
   1316.1709566000000        1.0051803637746091     
   1317.1575914999999        1.0051715879064935     
   1318.1442264000000        1.0051628355414939     
   1319.1308612999999        1.0051541065941649     
   1320.1174962000000        1.0051454009794165     
   1321.1041310999999        1.0051367186125133     
   1322.0907660000000        1.0051280594090719     
   1323.0774008999997        1.0051194232850624     
   1324.0640357999998        1.0051108101568036     
   1325.0506707000000        1.0051022199409640     
   1326.0373056000001        1.0050936525545597     
   1327.0239404999998        1.0050851079149532     
   1328.0105754000001        1.0050765859398514     
   1328.9972103000000        1.0050680865473052     
   1329.9838451999999        1.0050596096557081     
   1330.9704800999998        1.0050511551837946     
   1331.9571150000002        1.0050427230506385     
   1332.9437499000001        1.0050343131756518     
   1333.9303848000000        1.0050259254785843     
   1334.9170196999999        1.0050175598795201     
   1335.9036546000002        1.0050092162988797     
   1336.8902894999999        1.0050008946574147     
   1337.8769244000000        1.0049925948762104     
   1338.8635592999999        1.0049843168766806     
   1339.8501942000003        1.0049760605805700     
   1340.8368290999999        1.0049678259099499     
   1341.8234640000001        1.0049596127872191     
   1342.8100989000000        1.0049514211351009     
   1343.7967338000001        1.0049432508766436     
   1344.7833687000000        1.0049351019352171     
   1345.7700036000001        1.0049269742345130     
   1346.7566385000000        1.0049188676985441     
   1347.7432734000001        1.0049107822516403     
   1348.7299082999998        1.0049027178184506     
   1349.7165431999999        1.0048946743239398     
   1350.7031781000001        1.0048866516933872     
   1351.6898130000002        1.0048786498523867     
   1352.6764478999999        1.0048706687268441     
   1353.6630828000000        1.0048627082429764     
   1354.6497177000001        1.0048547683273115     
   1355.6363526000000        1.0048468489066851     
   1356.6229874999999        1.0048389499082404     
   1357.6096224000000        1.0048310712594275     
   1358.5962573000002        1.0048232128880008     
   1359.5828922000001        1.0048153747220188     
   1360.5695271000000        1.0048075566898425     
   1361.5561619999999        1.0047997587201338     
   1362.5427969000000        1.0047919807418548     
   1363.5294318000001        1.0047842226842671     
   1364.5160667000000        1.0047764844769285     
   1365.5027015999999        1.0047687660496942     
   1366.4893365000000        1.0047610673327143     
   1367.4759714000002        1.0047533882564326     
   1368.4626062999998        1.0047457287515855     
   1369.4492412000000        1.0047380887492015     
   1370.4358761000001        1.0047304681805982     
   1371.4225110000002        1.0047228669773838     
   1372.4091458999999        1.0047152850714531     
   1373.3957808000000        1.0047077223949878     
   1374.3824156999999        1.0047001788804557     
   1375.3690506000000        1.0046926544606085     
   1376.3556854999999        1.0046851490684805     
   1377.3423204000001        1.0046776626373888     
   1378.3289553000000        1.0046701951009305     
   1379.3155902000001        1.0046627463929823     
   1380.3022250999998        1.0046553164476997     
   1381.2888599999999        1.0046479051995150     
   1382.2754949000000        1.0046405125831370     
   1383.2621298000001        1.0046331385335487     
   1384.2487646999998        1.0046257829860075     
   1385.2353995999999        1.0046184458760425     
   1386.2220345000001        1.0046111271394549     
   1387.2086694000000        1.0046038267123159     
   1388.1953042999999        1.0045965445309661     
   1389.1819392000000        1.0045892805320131     
   1390.1685741000001        1.0045820346523329     
   1391.1552089999998        1.0045748068290647     
   1392.1418438999999        1.0045675969996155     
   1393.1284787999998        1.0045604051016530     
   1394.1151136999999        1.0045532310731080     
   1395.1017485999998        1.0045460748521728     
   1396.0883835000000        1.0045389363772996     
   1397.0750183999999        1.0045318155871994     
   1398.0616533000000        1.0045247124208414     
   1399.0482881999997        1.0045176268174503     
   1400.0349230999998        1.0045105587165080     
   1401.0215579999999        1.0045035080577498     
   1402.0081929000000        1.0044964747811647     
   1402.9948277999997        1.0044894588269941     
   1403.9814627000001        1.0044824601357305     
   1404.9680976000000        1.0044754786481163     
   1405.9547324999999        1.0044685143051437     
   1406.9413673999998        1.0044615670480519     
   1407.9280023000001        1.0044546368183276     
   1408.9146372000000        1.0044477235577032     
   1409.9012720999999        1.0044408272081551     
   1410.8879069999998        1.0044339477119049     
   1411.8745419000002        1.0044270850114156     
   1412.8611767999998        1.0044202390493919     
   1413.8478117000000        1.0044134097687794     
   1414.8344465999999        1.0044065971127625     
   1415.8210815000002        1.0043998010247648     
   1416.8077163999999        1.0043930214484467     
   1417.7943513000000        1.0043862583277050     
   1418.7809861999997        1.0043795116066720     
   1419.7676211000000        1.0043727812297134     
   1420.7542559999999        1.0043660671414301     
   1421.7408909000001        1.0043593692866521     
   1422.7275258000000        1.0043526876104438     
   1423.7141607000001        1.0043460220580973     
   1424.7007955999998        1.0043393725751353     
   1425.6874304999999        1.0043327391073076     
   1426.6740654000000        1.0043261216005919     
   1427.6607003000001        1.0043195200011914     
   1428.6473351999998        1.0043129342555350     
   1429.6339700999999        1.0043063643102750     
