   13.220907660000000       0.70982595322472364     
   13.418234640000000       0.70992567807759233     
   13.615561620000001       0.71002683807060518     
   13.812888600000001       0.71012943135889217     
   14.010215580000001       0.71023345607208788     
   14.207542560000000       0.71033891031438945     
   14.404869539999998       0.71044579216461567     
   14.602196519999998       0.71055409967627570     
   14.799523499999999       0.71066383087762686     
   14.996850479999999       0.71077498377174397     
   15.194177459999999       0.71088755633658229     
   15.391504439999999       0.71100154652504277     
   15.588831420000000       0.71111695226504346     
   15.786158400000000       0.71123377145957767     
   15.983485379999999       0.71135200198679616     
   16.180812360000001       0.71147164170006605     
   16.378139340000001       0.71159268842804302     
   16.575466320000000       0.71171513997474412     
   16.772793300000000       0.71183899411961760     
   16.970120280000000       0.71196424861761654     
   17.167447259999999       0.71209090119927343     
   17.364774239999999       0.71221894957077014     
   17.562101219999999       0.71234839141401374     
   17.759428199999999       0.71247922438671674     
   17.956755179999998       0.71261144612246419     
   18.154082159999998       0.71274505423079981     
   18.351409139999998       0.71288004629729906     
   18.548736120000001       0.71301641988364850     
   18.746063100000001       0.71315417252772195     
   18.943390080000000       0.71329330174366679     
   19.140717060000000       0.71343380502197873     
   19.338044040000000       0.71357567982958514     
   19.535371019999999       0.71371892360993028     
   19.732697999999999       0.71386353378305190     
   19.930024979999999       0.71400950774566851     
   20.127351960000002       0.71415684287126391     
   20.324678940000002       0.71430553651017259     
   20.522005920000002       0.71445558598966341     
   20.719332899999998       0.71460698861402316     
   20.916659879999997       0.71475974166465150     
   21.113986859999997       0.71491384240014344     
   21.311313840000000       0.71506928805637671     
   21.508640820000000       0.71522607584660269     
   21.705967800000000       0.71538420296153871     
   21.903294780000000       0.71554366656945478     
   22.100621759999999       0.71570446381626396     
   22.297948739999999       0.71586659182561807     
   22.495275719999999       0.71603004769899903     
   22.692602699999998       0.71619482851580618     
   22.889929680000002       0.71636093133346213     
   23.087256660000001       0.71652835318749308     
   23.284583640000001       0.71669709109163504     
   23.481910620000001       0.71686714203792123     
   23.679237599999997       0.71703850299678773     
   23.876564579999997       0.71721117091715947     
   24.073891560000000       0.71738514272655818     
   24.271218540000000       0.71756041533118908     
   24.468545519999999       0.71773698561605337     
   24.665872499999999       0.71791485044503711     
   24.863199479999999       0.71809400666101408     
   25.060526459999998       0.71827445108594878     
   25.257853439999998       0.71845618052099569     
   25.455180420000001       0.71863919174660063     
   25.652507400000001       0.71882348152260278     
   25.849834380000001       0.71900904658834086     
   26.047161360000000       0.71919588366275333     
   26.244488340000000       0.71938398944448401     
   26.441815320000000       0.71957336061198496     
   26.639142300000000       0.71976399382362855     
   26.836469279999999       0.71995588571780045     
   27.033796260000003       0.72014903291302035     
   27.231123240000002       0.72034343200803896     
   27.428450220000002       0.72053907958194907     
   27.625777200000002       0.72073597219429253     
   27.823104180000001       0.72093410638517330     
   28.020431160000001       0.72113347867535627     
   28.217758140000001       0.72133408556638878     
   28.415085120000001       0.72153592354070484     
   28.612412099999997       0.72173898906173350     
   28.809739079999996       0.72194327857401563     
   29.007066059999996       0.72214878850331043     
   29.204393039999996       0.72235551525671216     
   29.401720019999999       0.72256345522275989     
   29.599046999999999       0.72277260477155048     
   29.796373979999998       0.72298296025485320     
   29.993700959999998       0.72319451800622614     
   30.191027939999998       0.72340727434112373     
   30.388354919999998       0.72362122555702257     
   30.585681899999997       0.72383636793352502     
   30.783008879999997       0.72405269773248404     
   30.980335860000000       0.72427021119811752     
   31.177662840000000       0.72448890455712101     
   31.374989820000000       0.72470877401879197     
   31.572316799999999       0.72492981577514104     
   31.769643779999999       0.72515202600101469     
   31.966970759999999       0.72537540085421093     
   32.164297740000002       0.72559993647560062     
   32.361624720000002       0.72582562898924574     
   32.558951700000001       0.72605247450252008     
   32.756278680000001       0.72628046910622657     
   32.953605660000001       0.72650960887472327     
   33.150932640000001       0.72673988986603844     
   33.348259620000000       0.72697130812199773     
   33.545586600000000       0.72720385966834211     
   33.742913580000000       0.72743754051485121     
   33.940240559999999       0.72767234665546610     
   34.137567539999999       0.72790827406841263     
   34.334894519999999       0.72814531871632082     
   34.532221499999999       0.72838347654635971     
   34.729548479999998       0.72862274349034506     
   34.926875459999998       0.72886311546487692     
   35.124202439999998       0.72910458837145964     
   35.321529419999997       0.72934715809662498     
   35.518856399999997       0.72959082051206137     
   35.716183379999997       0.72983557147473699     
   35.913510359999997       0.73008140682702671     
   36.110837339999996       0.73032832239683720     
   36.308164319999996       0.73057631399773693     
   36.505491299999996       0.73082537742907849     
   36.702818279999995       0.73107550847612957     
   36.900145259999995       0.73132670291019730     
   37.097472240000002       0.73157895648876070     
   37.294799220000002       0.73183226495559206     
   37.492126200000001       0.73208662404089153     
   37.689453180000001       0.73234202946141380     
   37.886780160000001       0.73259847692059443     
   38.084107140000000       0.73285596210868209     
   38.281434120000000       0.73311448070286633     
   38.478761100000000       0.73337402836740828     
   38.676088080000000       0.73363460075377140     
   38.873415059999999       0.73389619350074620     
   39.070742039999999       0.73415880223458763     
   39.268069019999999       0.73442242256914236     
   39.465395999999998       0.73468705010597912     
   39.662722979999998       0.73495268043452000     
   39.860049959999998       0.73521930913217204     
   40.057376940000005       0.73548693176445967     
   40.254703920000004       0.73575554388515252     
   40.452030900000004       0.73602514103640237     
   40.649357880000004       0.73629571874887279     
   40.846684860000003       0.73656727254186805     
   41.044011840000003       0.73683979792347098     
   41.241338819999996       0.73711329039067119     
   41.438665799999995       0.73738774542950158     
   41.635992779999995       0.73766315851516473     
   41.833319759999995       0.73793952511217353     
   42.030646739999995       0.73821684067448079     
   42.227973719999994       0.73849510064561130     
   42.425300700000001       0.73877430045879333     
   42.622627680000001       0.73905443553710037     
   42.819954660000001       0.73933550129357550     
   43.017281640000000       0.73961749313136915     
   43.214608620000000       0.73990040644387478     
   43.411935600000000       0.74018423661485833     
   43.609262579999999       0.74046897901859654     
   43.806589559999999       0.74075462902000655     
   44.003916539999999       0.74104118197478552     
   44.201243519999998       0.74132863322953790     
   44.398570499999998       0.74161697812191996     
   44.595897479999998       0.74190621198076179     
   44.793224459999998       0.74219633012621200     
   44.990551439999997       0.74248732786986626     
   45.187878419999997       0.74277920051490531     
   45.385205399999997       0.74307194335622817     
   45.582532380000004       0.74336555168058505     
   45.779859360000003       0.74366002076671722     
   45.977186340000003       0.74395534588548429     
   46.174513320000003       0.74425152230000713     
   46.371840300000002       0.74454854526579617     
   46.569167280000002       0.74484641003088869     
   46.766494260000002       0.74514511183598575     
   46.963821240000001       0.74544464591458137     
   47.161148220000001       0.74574500749310557     
   47.358475199999994       0.74604619179104981     
   47.555802179999993       0.74634819402110952     
   47.753129159999993       0.74665100938931306     
   47.950456140000000       0.74695463309516352     
   48.147783120000000       0.74725906033176503     
   48.345110099999999       0.74756428628596350     
   48.542437079999999       0.74787030613847827     
   48.739764059999999       0.74817711506403672     
   48.937091039999999       0.74848470823151680     
   49.134418019999998       0.74879308080406426     
   49.331744999999998       0.74910222793924441     
   49.529071979999998       0.74941214478916640     
   49.726398959999997       0.74972282650062294     
   49.923725939999997       0.75003426821521957     
   50.121052919999997       0.75034646506951430     
   50.318379899999996       0.75065941219514487     
   50.515706879999996       0.75097310471897061     
   50.713033859999996       0.75128753776319990     
   50.910360840000003       0.75160270644552629     
   51.107687820000002       0.75191860587926296     
   51.305014800000002       0.75223523117347568     
   51.502341780000002       0.75255257743311421     
   51.699668760000002       0.75287063975914770     
   51.896995740000001       0.75318941324869848     
   52.094322720000001       0.75350889299517543     
   52.291649700000001       0.75382907408840139     
   52.488976680000000       0.75414995161475196     
   52.686303660000000       0.75447152065728562     
   52.883630640000000       0.75479377629587752     
   53.080957620000000       0.75511671360735122     
   53.278284599999999       0.75544032766560953     
   53.475611579999999       0.75576461354176439     
   53.672938559999999       0.75608956630427615     
   53.870265539999998       0.75641518101907690     
   54.067592520000005       0.75674145274970916     
   54.264919500000005       0.75706837655744841     
   54.462246480000005       0.75739594750144246     
   54.659573460000004       0.75772416063883707     
   54.856900440000004       0.75805301102491007     
   55.054227420000004       0.75838249371319777     
   55.251554400000003       0.75871260375562755     
   55.448881380000003       0.75904333620264830     
   55.646208360000003       0.75937468610336023     
   55.843535340000003       0.75970664850563874     
   56.040862320000002       0.76003921845627465     
   56.238189300000002       0.76037239100109300     
   56.435516280000002       0.76070616118508483     
   56.632843260000001       0.76104052405253986     
   56.830170240000001       0.76137547464717004     
   57.027497219999994       0.76171100801223690     
   57.224824199999993       0.76204711919068424     
   57.422151179999993       0.76238380322526111     
   57.619478159999993       0.76272105515865296     
   57.816805139999992       0.76305887003360240     
   58.014132119999992       0.76339724289304056     
   58.211459099999992       0.76373616878021655     
   58.408786079999992       0.76407564273881379     
   58.606113059999991       0.76441565981308723     
   58.803440039999998       0.76475621504797642     
   59.000767019999998       0.76509730348924354     
   59.198093999999998       0.76543892018358994     
   59.395420979999997       0.76578106017877978     
   59.592747959999997       0.76612371852377159     
   59.790074939999997       0.76646689026883774     
   59.987401919999996       0.76681057046568424     
   60.184728899999996       0.76715475416758316     
   60.382055879999996       0.76749943642948493     
   60.579382859999996       0.76784461230815104     
   60.776709839999995       0.76819027686226982     
   60.974036819999995       0.76853642515257770     
   61.171363799999995       0.76888305224198772     
   61.368690779999994       0.76923015319570309     
   61.566017759999994       0.76957772308134098     
   61.763344740000001       0.76992575696905530     
   61.960671720000001       0.77027424993165250     
   62.157998700000000       0.77062319704471527     
   62.355325680000000       0.77097259338671797     
   62.552652660000000       0.77132243403914913     
   62.749979639999999       0.77167271408662830     
   62.947306619999999       0.77202342861702400     
   63.144633599999999       0.77237457272157384     
   63.341960579999999       0.77272614149499763     
   63.539287559999998       0.77307813003561932     
   63.736614539999998       0.77343053344547930     
   63.933941519999998       0.77378334683045591     
   64.131268500000004       0.77413656530037389     
   64.328595480000004       0.77449018396912594     
   64.525922460000004       0.77484419795478499     
   64.723249440000004       0.77519860237972216     
   64.920576420000003       0.77555339237071341     
   65.117903400000003       0.77590856305906186     
   65.315230380000003       0.77626410958070513     
   65.512557360000002       0.77662002707633071     
   65.709884340000002       0.77697631069148942     
   65.907211320000002       0.77733295557670323     
   66.104538300000002       0.77768995688758180     
   66.301865280000001       0.77804730978492820     
   66.499192260000001       0.77840500943485735     
   66.696519240000001       0.77876305100889609     
   66.893846220000000       0.77912142968410159     
   67.091173200000000       0.77948014064316706     
   67.288500180000000       0.77983917907452749     
   67.485827159999999       0.78019854017247492     
   67.683154139999999       0.78055821913725998     
   67.880481119999999       0.78091821117520344     
   68.077808099999999       0.78127851149879979     
   68.275135079999998       0.78163911532682684     
   68.472462059999998       0.78200001788444928     
   68.669789039999998       0.78236121440332485     
   68.867116019999997       0.78272270012170897     
   69.064442999999997       0.78308447028456096     
   69.261769979999997       0.78344652014364513     
   69.459096959999997       0.78380884495763814     
   69.656423939999996       0.78417143999222660     
   69.853750919999996       0.78453430052021378     
   70.051077899999996       0.78489742182162048     
   70.248404879999995       0.78526079918378688     
   70.445731859999995       0.78562442790147191     
   70.643058839999995       0.78598830327695435     
   70.840385819999995       0.78635242062013466     
   71.037712799999994       0.78671677524863126     
   71.235039779999994       0.78708136248788119     
   71.432366759999994       0.78744617767123792     
   71.629693739999993       0.78781121614007055     
   71.827020719999993       0.78817647324385909     
   72.024347699999993       0.78854194434029024     
   72.221674679999992       0.78890762479535836     
   72.419001659999992       0.78927350998345558     
   72.616328639999992       0.78963959528747218     
   72.813655619999992       0.79000587609888473     
   73.010982599999991       0.79037234781785792     
   73.208309579999991       0.79073900585333001     
   73.405636559999991       0.79110584562311315     
   73.602963539999990       0.79147286255398019     
   73.800290519999990       0.79184005208175878     
   73.997617499999990       0.79220740965142356     
   74.194944480000004       0.79257493071718566     
   74.392271460000003       0.79294261074258188     
   74.589598440000003       0.79331044520056637     
   74.786925420000003       0.79367842957359880     
   74.984252400000003       0.79404655935373447     
   75.181579380000002       0.79441483004270430     
   75.378906360000002       0.79478323715201737     
   75.576233340000002       0.79515177620303057     
   75.773560320000001       0.79552044272704781     
   75.970887300000001       0.79588923226539898     
   76.168214280000001       0.79625814036952702     
   76.365541260000001       0.79662716260107169     
   76.562868240000000       0.79699629453195309     
   76.760195220000000       0.79736553174445735     
   76.957522200000000       0.79773486983131758     
   77.154849179999999       0.79810430439579350     
   77.352176159999999       0.79847383105175829     
   77.549503139999999       0.79884344542377494     
   77.746830119999998       0.79921314314717939     
   77.944157099999998       0.79958291986815844     
   78.141484079999998       0.79995277124383057     
   78.338811059999998       0.80032269294232283     
   78.536138039999997       0.80069268064285004     
   78.733465019999997       0.80106273003579231     
   78.930791999999997       0.80143283682277044     
   79.128118979999996       0.80180299671672317     
   79.325445959999996       0.80217320544198212     
   79.522772939999996       0.80254345873434707     
   79.720099919999996       0.80291375234116180     
   79.917426899999995       0.80328408202138557     
   80.114753880000009       0.80365444354566518     
   80.312080860000009       0.80402483269641267     
   80.509407840000009       0.80439524526787254     
   80.706734820000008       0.80476567706619384     
   80.904061800000008       0.80513612390950218     
   81.101388780000008       0.80550658162796940     
   81.298715760000007       0.80587704606388333     
   81.496042740000007       0.80624751307171549     
   81.693369720000007       0.80661797851819028     
   81.890696700000007       0.80698843828235256     
   82.088023680000006       0.80735888825563384     
   82.285350659999992       0.80772932434192124     
   82.482677639999991       0.80809974245761995     
   82.680004619999991       0.80847013853171845     
   82.877331599999991       0.80884050850585842     
   83.074658579999991       0.80921084833439205     
   83.271985559999990       0.80958115398444874     
   83.469312539999990       0.80995142143599663     
   83.666639519999990       0.81032164668190565     
   83.863966499999989       0.81069182572800891     
   84.061293479999989       0.81106195459316199     
   84.258620459999989       0.81143202930930591     
   84.455947439999989       0.81180204592152305     
   84.653274419999988       0.81217200048810079     
   84.850601400000002       0.81254188908058422     
   85.047928380000002       0.81291170778383870     
   85.245255360000002       0.81328145269610519     
   85.442582340000001       0.81365111992905514     
   85.639909320000001       0.81402070560785011     
   85.837236300000001       0.81439020587119249     
   86.034563280000000       0.81475961687138243     
   86.231890260000000       0.81512893477437365     
   86.429217240000000       0.81549815575982221     
   86.626544220000000       0.81586727602114439     
   86.823871199999999       0.81623629176556334     
   87.021198179999999       0.81660519921416586     
   87.218525159999999       0.81697399460194886     
   87.415852139999998       0.81734267417787332     
   87.613179119999998       0.81771123420490899     
   87.810506099999998       0.81807967096009038     
   88.007833079999997       0.81844798073455793     
   88.205160059999997       0.81881615983361000     
   88.402487039999997       0.81918420457674834     
   88.599814019999997       0.81955211129772565     
   88.797140999999996       0.81991987634459063     
   88.994467979999996       0.82028749607973217     
   89.191794959999996       0.82065496687992689     
   89.389121939999995       0.82102228513638098     
   89.586448919999995       0.82138944725477170     
   89.783775899999995       0.82175644965529415     
   89.981102879999995       0.82212328877270247     
   90.178429859999994       0.82248996105634675     
   90.375756839999994       0.82285646297022097     
   90.573083819999994       0.82322279099299800     
   90.770410799999993       0.82358894161807084     
   90.967737780000007       0.82395491135359189     
   91.165064760000007       0.82432069672251040     
   91.362391740000007       0.82468629426261275     
   91.559718720000006       0.82505170052655497     
   91.757045700000006       0.82541691208190437     
   91.954372680000006       0.82578192551117191     
   92.151699660000006       0.82614673741184830     
   92.349026640000005       0.82651134439643925     
   92.546353620000005       0.82687574309249989     
   92.743680600000005       0.82723993014266661     
   92.941007580000004       0.82760390220469071     
   93.138334560000004       0.82796765595147193     
   93.335661540000004       0.82833118807108796     
   93.532988520000004       0.82869449526682548     
   93.730315500000003       0.82905757425721305     
   93.927642480000003       0.82942042177604780     
   94.124969460000003       0.82978303457242697     
   94.322296440000002       0.83014540941077408     
   94.519623420000002       0.83050754307086960     
   94.716950399999988       0.83086943234787591     
   94.914277379999987       0.83123107405236729     
   95.111604359999987       0.83159246501035033     
   95.308931339999987       0.83195360206329538     
   95.506258319999986       0.83231448206815806     
   95.703585300000000       0.83267510189740579     
   95.900912280000000       0.83303545843903892     
   96.098239260000000       0.83339554859661680     
   96.295566239999999       0.83375536928927740     
   96.492893219999999       0.83411491745176214     
   96.690220199999999       0.83447419003443479     
   96.887547179999999       0.83483318400330331     
   97.084874159999998       0.83519189634004076     
   97.282201139999998       0.83555032404200380     
   97.479528119999998       0.83590846412225184     
   97.676855099999997       0.83626631360956594     
   97.874182079999997       0.83662386954846635     
   98.071509059999997       0.83698112899922983     
   98.268836039999997       0.83733808903790619     
   98.466163019999996       0.83769474675633460     
   98.663489999999996       0.83805109926215915     
   98.860816979999996       0.83840714367884372     
   99.058143959999995       0.83876287714568609     
   99.255470939999995       0.83911829681783123     
   99.452797919999995       0.83947339986628755     
   99.650124899999994       0.83982818347793498     
   99.847451879999994       0.84018264485553995     
   100.04477885999999       0.84053678121776598     
   100.24210583999999       0.84089058979918607     
   100.43943281999999       0.84124406785029149     
   100.63675979999999       0.84159721263750176     
   100.83408677999999       0.84195002144317366     
   101.03141375999999       0.84230249156561188     
   101.22874073999999       0.84265462031907545     
   101.42606771999999       0.84300640503378499     
   101.62339469999999       0.84335784305593153     
   101.82072168000001       0.84370893174768113     
   102.01804866000001       0.84405966848718228     
   102.21537564000000       0.84441005066857033     
   102.41270262000000       0.84476007570197320     
   102.61002960000000       0.84510974101351377     
   102.80735658000000       0.84545904404531824     
   103.00468356000000       0.84580798225551301     
   103.20201054000000       0.84615655311823268     
   103.39933752000000       0.84650475412361914     
   103.59666450000000       0.84685258277782405     
   103.79399148000000       0.84720003660301169     
   103.99131846000000       0.84754711313735620     
   104.18864544000000       0.84789380993504448     
   104.38597242000000       0.84824012456627440     
   104.58329940000000       0.84858605461725367     
   104.78062638000000       0.84893159769019955     
   104.97795336000000       0.84927675140333503     
   105.17528034000000       0.84962151339088798     
   105.37260732000000       0.84996588130308759     
   105.56993430000000       0.85030985280615878     
   105.76726128000000       0.85065342558232160     
   105.96458826000000       0.85099659732978439     
   106.16191524000000       0.85133936576273916     
   106.35924222000000       0.85168172861135671     
   106.55656920000000       0.85202368362177860     
   106.75389618000000       0.85236522855611263     
   106.95122316000000       0.85270636119242538     
   107.14855014000000       0.85304707932473312     
   107.34587712000000       0.85338738076299481     
   107.54320410000000       0.85372726333310500     
   107.74053108000000       0.85406672487688140     
   107.93785806000001       0.85440576325205864     
   108.13518504000001       0.85474437633227629     
   108.33251202000001       0.85508256200706889     
   108.52983900000001       0.85542031818185527     
   108.72716598000001       0.85575764277792699     
   108.92449296000001       0.85609453373243583     
   109.12181994000001       0.85643098899838166     
   109.31914692000001       0.85676700654460147     
   109.51647390000001       0.85710258435575137     
   109.71380088000001       0.85743772043229916     
   109.91112786000001       0.85777241279050420     
   110.10845484000001       0.85810665946240716     
   110.30578182000001       0.85844045849581108     
   110.50310880000001       0.85877380795426950     
   110.70043578000001       0.85910670591706662     
   110.89776276000001       0.85943915047920494     
   111.09508974000001       0.85977113975138375     
   111.29241672000001       0.86010267185998668     
   111.48974370000001       0.86043374494705938     
   111.68707068000001       0.86076435717029376     
   111.88439766000000       0.86109450670300924     
   112.08172464000000       0.86142419173413254     
   112.27905162000000       0.86175341046817833     
   112.47637860000000       0.86208216112523106     
   112.67370558000000       0.86241044194092153     
   112.87103256000000       0.86273825116640857     
   113.06835954000000       0.86306558706835712     
   113.26568652000000       0.86339244792891556     
   113.46301350000000       0.86371883204569444     
   113.66034048000000       0.86404473773174528     
   113.85766745999999       0.86437016331553473     
   114.05499443999999       0.86469510714092368     
   114.25232141999999       0.86501956756714360     
   114.44964839999999       0.86534354296877036     
   114.64697537999999       0.86566703173570203     
   114.84430235999999       0.86599003227313209     
   115.04162933999999       0.86631254300152594     
   115.23895631999999       0.86663456235659408     
   115.43628329999999       0.86695608878926678     
   115.63361027999998       0.86727712076566632     
   115.83093725999998       0.86759765676708223     
   116.02826423999998       0.86791769528994234     
   116.22559121999998       0.86823723484578597     
   116.42291819999998       0.86855627396123580     
   116.62024517999998       0.86887481117796983     
   116.81757215999998       0.86919284505269290     
   117.01489913999998       0.86951037415710697     
   117.21222611999998       0.86982739707788170     
   117.40955310000000       0.87014391241662548     
   117.60688008000000       0.87045991878985518     
   117.80420706000000       0.87077541482896437     
   118.00153404000000       0.87109039918019548     
   118.19886102000000       0.87140487050460536     
   118.39618800000000       0.87171882747803520     
   118.59351497999999       0.87203226879107909     
   118.79084195999999       0.87234519314905090     
   118.98816893999999       0.87265759927195319     
   119.18549591999999       0.87296948589444345     
   119.38282289999999       0.87328085176579950     
   119.58014987999999       0.87359169564988914     
   119.77747685999999       0.87390201632513342     
   119.97480383999999       0.87421181258447511     
   120.17213081999999       0.87452108323534183     
   120.36945779999999       0.87482982709961254     
   120.56678477999999       0.87513804301358200     
   120.76411175999999       0.87544572982792612     
   120.96143873999999       0.87575288640766558     
   121.15876571999999       0.87605951163212947     
   121.35609269999999       0.87636560439492039     
   121.55341967999999       0.87667116360387598     
   121.75074665999999       0.87697618818103373     
   121.94807363999999       0.87728067706259316     
   122.14540061999999       0.87758462919887725     
   122.34272759999999       0.87788804355429695     
   122.54005457999999       0.87819091910731062     
   122.73738155999999       0.87849325485038765     
   122.93470853999999       0.87879504978996892     
   123.13203551999999       0.87909630294642838     
   123.32936250000000       0.87939701335403253     
   123.52668948000000       0.87969718006090403     
   123.72401646000000       0.87999680212897791     
   123.92134344000000       0.88029587863396497     
   124.11867042000000       0.88059440866531069     
   124.31599740000000       0.88089239132615305     
   124.51332438000000       0.88118982573328419     
   124.71065136000000       0.88148671101710863     
   124.90797834000000       0.88178304632160065     
   125.10530532000000       0.88207883080426486     
   125.30263230000000       0.88237406363609361     
   125.49995928000000       0.88266874400152495     
   125.69728626000000       0.88296287109839899     
   125.89461324000000       0.88325644413791971     
   126.09194022000000       0.88354946234460729     
   126.28926720000000       0.88384192495625802     
   126.48659418000000       0.88413383122390110     
   126.68392116000000       0.88442518041175422     
   126.88124814000000       0.88471597179718087     
   127.07857512000000       0.88500620467064617     
   127.27590210000000       0.88529587833567247     
   127.47322908000000       0.88558499210879682     
   127.67055606000000       0.88587354531952367     
   127.86788304000000       0.88616153731028335     
   128.06521001999999       0.88644896743638479     
   128.26253700000001       0.88673583506597176     
   128.45986397999999       0.88702213957997744     
   128.65719096000001       0.88730788037207919     
   128.85451793999999       0.88759305684865120     
   129.05184492000001       0.88787766842872207     
   129.24917189999999       0.88816171454392556     
   129.44649888000001       0.88844519463845562     
   129.64382585999999       0.88872810816902081     
   129.84115284000001       0.88901045460479600     
   130.03847981999999       0.88929223342737773     
   130.23580680000001       0.88957344413073525     
   130.43313377999999       0.88985408622116524     
   130.63046076000001       0.89013415921724270     
   130.82778773999999       0.89041366264977539     
   131.02511472000000       0.89069259606175610     
   131.22244169999999       0.89097095900831247     
   131.41976868000000       0.89124875105666279     
   131.61709565999999       0.89152597178606385     
   131.81442264000000       0.89180262078776829     
   132.01174961999999       0.89207869766496983     
   132.20907660000000       0.89235420203275939     
   132.40640357999999       0.89262913351807516     
   132.60373056000000       0.89290349175965245     
   132.80105754000002       0.89317727640797795     
   132.99838452000000       0.89345048712523667     
   133.19571150000002       0.89372312358526607     
   133.39303848000000       0.89399518547350498     
   133.59036546000002       0.89426667248694536     
   133.78769244000000       0.89453758433408126     
   133.98501942000001       0.89480792073486015     
   134.18234640000000       0.89507768142063315     
   134.37967338000001       0.89534686613410486     
   134.57700036000000       0.89561547462928304     
   134.77432734000001       0.89588350667142891     
   134.97165432000000       0.89615096203700739     
   135.16898130000001       0.89641784051363482     
   135.36630828000000       0.89668414190003043     
   135.56363526000001       0.89694986600596549     
   135.76096224000000       0.89721501265221137     
   135.95828922000001       0.89747958167049091     
   136.15561620000000       0.89774357290342477     
   136.35294318000001       0.89800698620448294     
   136.55027016000000       0.89826982143793288     
   136.74759714000001       0.89853207847878758     
   136.94492412000000       0.89879375721275623     
   137.14225110000001       0.89905485753619041     
   137.33957808000000       0.89931537935603534     
   137.53690506000001       0.89957532258977602     
   137.73423203999999       0.89983468716538706     
   137.93155902000001       0.90009347302128184     
   138.12888599999999       0.90035168010625877     
   138.32621298000001       0.90060930837945141     
   138.52353995999999       0.90086635781027535     
   138.72086694000001       0.90112282837837754     
   138.91819391999999       0.90137872007358322     
   139.11552089999998       0.90163403289584498     
   139.31284787999999       0.90188876685518937     
   139.51017485999998       0.90214292197166723     
   139.70750183999999       0.90239649827529844     
   139.90482881999998       0.90264949580602249     
   140.10215579999999       0.90290191461364455     
   140.29948277999998       0.90315375475778403     
   140.49680975999999       0.90340501630782133     
   140.69413673999998       0.90365569934284717     
   140.89146371999999       0.90390580395160836     
   141.08879069999998       0.90415533023245698     
   141.28611767999999       0.90440427829329650     
   141.48344465999998       0.90465264825153024     
   141.68077163999999       0.90490044023400895     
   141.87809861999997       0.90514765437697708     
   142.07542559999999       0.90539429082602219     
   142.27275258000000       0.90564034973602026     
   142.47007955999999       0.90588583127108491     
   142.66740654000000       0.90613073560451352     
   142.86473351999999       0.90637506291873537     
   143.06206050000000       0.90661881340525896     
   143.25938747999999       0.90686198726461831     
   143.45671446000000       0.90710458470632183     
   143.65404143999999       0.90734660594879912     
   143.85136842000000       0.90758805121934771     
   144.04869539999999       0.90782892075408117     
   144.24602238000000       0.90806921479787606     
   144.44334935999998       0.90830893360431941     
   144.64067634000000       0.90854807743565602     
   144.83800331999998       0.90878664656273622     
