   110.50310879999999       0.73277064260624003     
   111.48974369999999       0.73260866741351738     
   112.47637859999999       0.73244611718866159     
   113.46301349999999       0.73228301195413414     
   114.44964840000000       0.73211937179066067     
   115.43628330000001       0.73195521683466314     
   116.42291820000000       0.73179056727585179     
   117.40955310000001       0.73162544335470692     
   118.39618799999998       0.73145986536005725     
   119.38282289999998       0.73129385362656096     
   120.36945779999999       0.73112742853228285     
   121.35609270000000       0.73096061049619654     
   122.34272759999999       0.73079341997578506     
   123.32936250000000       0.73062587746454466     
   124.31599739999999       0.73045800348955736     
   125.30263230000000       0.73028981860906539     
   126.28926719999998       0.73012134341002954     
   127.27590210000001       0.72995259850570215     
   128.26253700000001       0.72978360453320823     
   129.24917189999999       0.72961438215115904     
   130.23580680000001       0.72944495203722026     
   131.22244169999999       0.72927533488573804     
   132.20907660000000       0.72910555140533928     
   133.19571149999999       0.72893562231659392     
   134.18234640000000       0.72876556834957695     
   135.16898130000001       0.72859541024159136     
   136.15561620000000       0.72842516873476704     
   137.14225110000001       0.72825486457373756     
   138.12888600000002       0.72808451850332001     
   139.11552090000001       0.72791415126621606     
   140.10215579999999       0.72774378360065295     
   141.08879070000000       0.72757343623816084     
   142.07542560000002       0.72740312990125511     
   143.06206049999997       0.72723288530115737     
   144.04869539999999       0.72706272313557618     
   145.03533029999997       0.72689266408643127     
   146.02196519999998       0.72672272881764644     
   147.00860010000000       0.72655293797292786     
   147.99523499999998       0.72638331217355423     
   148.98186989999999       0.72621387201619192     
   149.96850480000001       0.72604463807074271     
   150.95513969999999       0.72587563087813711     
   151.94177459999997       0.72570687094825603     
   152.92840949999999       0.72553837875773319     
   153.91504440000000       0.72537017474788723     
   154.90167930000001       0.72520227932262316     
   155.88831420000000       0.72503471284631138     
   156.87494910000001       0.72486749564177377     
   157.86158399999999       0.72470064798819067     
   158.84821890000001       0.72453419011909359     
   159.83485379999999       0.72436814222033774     
   160.82148870000000       0.72420252442810384     
   161.80812360000002       0.72403735682692583     
   162.79475850000000       0.72387265944771417     
   163.78139340000001       0.72370845226580482     
   164.76802830000000       0.72354475519905204     
   165.75466320000001       0.72338158810589004     
   166.74129809999999       0.72321897078346631     
   167.72793300000001       0.72305692296574808     
   168.71456789999999       0.72289546432167207     
   169.70120280000000       0.72273461445330767     
   170.68783769999999       0.72257439289404535     
   171.67447260000000       0.72241481910676586     
   172.66110749999999       0.72225591248213228     
   173.64774240000000       0.72209769233673193     
   174.63437729999998       0.72194017791141207     
   175.62101220000000       0.72178338836953193     
   176.60764709999998       0.72162734279524676     
   177.59428199999999       0.72147206019184973     
   178.58091689999998       0.72131755948009757     
   179.56755179999999       0.72116385949657236     
   180.55418669999997       0.72101097899205080     
   181.54082159999999       0.72085893662992406     
   182.52745649999997       0.72070775098459472     
   183.51409139999998       0.72055744053992776     
   184.50072629999997       0.72040802368770684     
   185.48736120000001       0.72025951872612826     
   186.47399610000002       0.72011194385827559     
   187.46063100000001       0.71996531719067103     
   188.44726589999999       0.71981965673181492     
   189.43390080000000       0.71967498039072586     
   190.42053570000002       0.71953130597555937     
   191.40717060000000       0.71938865119218909     
   192.39380549999998       0.71924703364285303     
   193.38044040000000       0.71910647082480827     
   194.36707530000001       0.71896698012896343     
   195.35371019999999       0.71882857883861384     
   196.34034509999998       0.71869128412814320     
   197.32697999999999       0.71855511306175002     
   198.31361490000000       0.71842008259220402     
   199.30024979999999       0.71828620955963274     
   200.28688470000003       0.71815351069032007     
   201.27351960000001       0.71802200259551352     
   202.26015450000003       0.71789170177028816     
   203.24678940000001       0.71776262459240303     
   204.23342430000002       0.71763478732116259     
   205.22005920000001       0.71750820609636445     
   206.20669409999999       0.71738289693719259     
   207.19332899999998       0.71725887574119285     
   208.17996389999996       0.71713615828321264     
   209.16659879999997       0.71701476021443289     
   210.15323369999999       0.71689469706136366     
   211.13986859999997       0.71677598422486566     
   212.12650350000001       0.71665863697921384     
   213.11313840000000       0.71654267047120168     
   214.09977330000001       0.71642809971920562     
   215.08640819999999       0.71631493961231307     
   216.07304310000001       0.71620320490948897     
   217.05967799999999       0.71609291023869992     
   218.04631290000000       0.71598407009613596     
   219.03294779999999       0.71587669884537675     
   220.01958270000000       0.71577081071665449     
   221.00621759999999       0.71566641980606405     
   221.99285250000000       0.71556354007487954     
   222.97948739999998       0.71546218534877526     
   223.96612229999999       0.71536236931719976     
   224.95275719999998       0.71526410553265873     
   225.93939209999999       0.71516740741009421     
   226.92602699999998       0.71507228822624058     
   227.91266190000002       0.71497876111900549     
   228.89929680000000       0.71488683908691741     
   229.88593170000001       0.71479653498850193     
   230.87256660000003       0.71470786154178889     
   231.85920150000001       0.71462083132374310     
   232.84583640000000       0.71453545676976638     
   233.83247130000001       0.71445175017322682     
   234.81910620000002       0.71436972368495022     
   235.80574110000001       0.71428938931282060     
   236.79237599999996       0.71421075892129404     
   237.77901089999997       0.71413384423103299     
   238.76564579999996       0.71405865681848057     
   239.75228070000000       0.71398520811552524     
   240.73891559999998       0.71391350940910159     
   241.72555050000000       0.71384357184088720     
   242.71218540000001       0.71377540640697568     
   243.69882029999999       0.71370902395756386     
   244.68545519999998       0.71364443519673348     
   245.67209009999999       0.71358165068208512     
   246.65872500000000       0.71352068082459230     
   247.64535989999999       0.71346153588831984     
   248.63199479999997       0.71340422599025266     
   249.61862969999999       0.71334876110007484     
   250.60526460000000       0.71329515104002494     
   251.59189949999998       0.71324340548471432     
   252.57853439999997       0.71319353396102536     
   253.56516929999998       0.71314554584796608     
   254.55180420000002       0.71309945037656752     
   255.53843910000001       0.71305525662982050     
   256.52507400000002       0.71301297354258963     
   257.51170890000003       0.71297260990155809     
   258.49834379999999       0.71293417434520412     
   259.48497870000000       0.71289767536378390     
   260.47161360000001       0.71286312129932972     
   261.45824850000002       0.71283052034563998     
   262.44488339999998       0.71279988054833487     
   263.43151829999999       0.71277120980489150     
   264.41815320000001       0.71274451586471432     
   265.40478810000002       0.71271980632920351     
   266.39142299999997       0.71269708865184511     
   267.37805789999999       0.71267637013830742     
   268.36469280000000       0.71265765794659641     
   269.35132770000001       0.71264095908715785     
   270.33796260000003       0.71262628042305787     
   271.32459750000004       0.71261362867011302     
   272.31123239999999       0.71260301039710761     
   273.29786730000001       0.71259443202596184     
   274.28450220000002       0.71258789983196658     
   275.27113710000003       0.71258341994396979     
   276.25777200000005       0.71258099834464272     
   277.24440690000000       0.71258064087071826     
   278.23104180000001       0.71258235321326224     
   279.21767670000003       0.71258614091792127     
   280.20431159999998       0.71259200938526168     
   281.19094650000000       0.71259996387102476     
   282.17758140000001       0.71261000948645825     
   283.16421630000002       0.71262215119866157     
   284.15085120000003       0.71263639383090160     
   285.13748609999999       0.71265274206296569     
   286.12412099999995       0.71267120043154564     
   287.11075589999996       0.71269177333059575     
   288.09739079999997       0.71271446501173741     
   289.08402569999998       0.71273927958462802     
   290.07066059999994       0.71276622101739884     
   291.05729549999995       0.71279529313708645     
   292.04393039999997       0.71282649963002509     
   293.03056529999998       0.71285984404233771     
   294.01720019999999       0.71289532978034220     
   295.00383510000000       0.71293296011106699     
   295.99046999999996       0.71297273816269535     
   296.97710489999997       0.71301466692504523     
   297.96373979999998       0.71305874925009682     
   298.95037470000000       0.71310498785248355     
   299.93700960000001       0.71315338530998507     
   300.92364449999997       0.71320394406409804     
   301.91027939999998       0.71325666642052465     
   302.89691429999999       0.71331155454975759     
   303.88354919999995       0.71336861048760769     
   304.87018409999996       0.71342783613576377     
   305.85681899999997       0.71348923326239755     
   306.84345389999999       0.71355280350270023     
   307.83008880000000       0.71361854835949690     
   308.81672370000001       0.71368646920384404     
   309.80335860000002       0.71375656727562031     
   310.78999349999998       0.71382884368415533     
   311.77662839999999       0.71390329940883390     
   312.76326330000001       0.71397993529973991     
   313.74989820000002       0.71405875207828484     
   314.73653309999997       0.71413975033785593     
   315.72316799999999       0.71422293054446406     
   316.70980290000000       0.71430829303739851     
   317.69643780000001       0.71439583802990181     
   318.68307269999997       0.71448556560983012     
   319.66970759999998       0.71457747574035135     
   320.65634250000005       0.71467156826059686     
   321.64297740000001       0.71476784288638584     
   322.62961230000002       0.71486629921090583     
   323.61624720000003       0.71496693670543254     
   324.60288209999999       0.71506975472000889     
   325.58951700000000       0.71517475248419693     
   326.57615190000001       0.71528192910777144     
   327.56278680000003       0.71539128358146298     
   328.54942170000004       0.71550281477769040     
   329.53605659999999       0.71561652145127752     
   330.52269150000001       0.71573240224022727     
   331.50932640000002       0.71585045566643446     
   332.49596129999998       0.71597068013648280     
   333.48259619999999       0.71609307394234645     
   334.46923110000000       0.71621763526220250     
   335.45586600000001       0.71634436216117015     
   336.44250090000003       0.71647325259207562     
   337.42913579999998       0.71660430439625289     
   338.41577070000000       0.71673751530429508     
   339.40240560000001       0.71687288293685558     
   340.38904049999996       0.71701040480542322     
   341.37567539999998       0.71715007831311839     
   342.36231029999999       0.71729190075548388     
   343.34894520000000       0.71743586932127834     
   344.33558010000002       0.71758198109328375     
   345.32221499999997       0.71773023304910222     
   346.30884989999998       0.71788062206196590     
   347.29548480000000       0.71803314490155112     
   348.28211969999995       0.71818779823477097     
   349.26875459999997       0.71834457862661028     
   350.25538949999998       0.71850348254093588     
   351.24202439999999       0.71866450634131562     
   352.22865930000000       0.71882764629183926     
   353.21529419999996       0.71899289855794135     
   354.20192909999997       0.71916025920723570     
   355.18856399999999       0.71932972421033115     
   356.17519889999994       0.71950128944167302     
   357.16183379999995       0.71967495068036413     
   358.14846869999997       0.71985070361101455     
   359.13510359999998       0.72002854382455728     
   360.12173849999999       0.72020846681909068     
   361.10837339999995       0.72039046800072870     
   362.09500829999996       0.72057454268442422     
   363.08164319999997       0.72076068609482091     
   364.06827809999993       0.72094889336707924     
   365.05491299999994       0.72113915954774055     
   366.04154789999996       0.72133147959554467     
   367.02818279999997       0.72152584838229950     
   368.01481769999998       0.72172226069370271     
   369.00145259999994       0.72192071123020007     
   369.98808749999995       0.72212119460782775     
   370.97472240000002       0.72232370535905921     
   371.96135730000003       0.72252823793364462     
   372.94799220000004       0.72273478669946212     
   373.93462710000000       0.72294334594336829     
   374.92126200000001       0.72315390987204398     
   375.90789690000003       0.72336647261281128     
   376.89453179999998       0.72358102821454184     
   377.88116669999999       0.72379757064843087     
   378.86780160000001       0.72401609380889631     
   379.85443650000002       0.72423659151439856     
   380.84107140000003       0.72445905750829187     
   381.82770629999999       0.72468348545966332     
   382.81434120000000       0.72490986896417731     
   383.80097610000001       0.72513820154492514     
   384.78761099999997       0.72536847665326321     
   385.77424589999998       0.72560068766964136     
   386.76088080000000       0.72583482790446019     
   387.74751570000001       0.72607089059890018     
   388.73415060000002       0.72630886892576096     
   389.72078549999998       0.72654875599029700     
   390.70742039999999       0.72679054483105454     
   391.69405530000000       0.72703422842070142     
   392.68069019999996       0.72727979966686429     
   393.66732509999997       0.72752725141295649     
   394.65395999999998       0.72777657643900773     
   395.64059490000000       0.72802776746248743     
   396.62722980000001       0.72828081713913762     
   397.61386469999997       0.72853571806379347     
   398.60049959999998       0.72879246277120990     
   399.58713449999999       0.72905104373687624     
   400.57376940000006       0.72931145337782877     
   401.56040430000007       0.72957368405349043     
   402.54703920000003       0.72983772806645941     
   403.53367410000004       0.73010357766333678     
   404.52030900000005       0.73037122503552887     
   405.50694390000001       0.73064066232006364     
   406.49357880000002       0.73091188160039056     
   407.48021370000004       0.73118487490718531     
   408.46684860000005       0.73145963421914917     
   409.45348350000006       0.73173615146381088     
   410.44011840000002       0.73201441851831850     
   411.42675329999997       0.73229442721024507     
   412.41338819999999       0.73257616931836134     
   413.40002309999994       0.73285963657342956     
   414.38665799999995       0.73314482065900910     
   415.37329289999997       0.73343171321221012     
   416.35992779999992       0.73372030582449277     
   417.34656269999994       0.73401059004243663     
   418.33319759999995       0.73430255736851857     
   419.31983249999996       0.73459619926188680     
   420.30646739999997       0.73489150713912199     
   421.29310229999993       0.73518847237501328     
   422.27973719999994       0.73548708630330817     
   423.26637209999996       0.73578734021749037     
   424.25300700000003       0.73608922537151456     
   425.23964190000004       0.73639273298057628     
   426.22627679999999       0.73669785422185907     
   427.21291170000001       0.73700458023527582     
   428.19954660000002       0.73731290212422307     
   429.18618149999998       0.73762281095630444     
   430.17281639999999       0.73793429776408459     
   431.15945130000000       0.73824735354582260     
   432.14608620000001       0.73856196926618556     
   433.13272110000003       0.73887813585699880     
   434.11935599999998       0.73919584421794893     
   435.10599089999999       0.73951508521731812     
   436.09262580000001       0.73983584969269467     
   437.07926069999996       0.74015812845169215     
   438.06589559999998       0.74048191227264371     
   439.05253049999999       0.74080719190533206     
   440.03916540000000       0.74113395807167204     
   441.02580030000001       0.74146220146641706     
   442.01243519999997       0.74179191275785328     
   442.99907009999998       0.74212308258849491     
   443.98570500000000       0.74245570157576690     
   444.97233989999995       0.74278976031268917     
   445.95897479999996       0.74312524936856372     
   446.94560969999998       0.74346215928964698     
   447.93224459999999       0.74380048059981096     
   448.91887950000000       0.74414020380123436     
   449.90551439999996       0.74448131937505957     
   450.89214929999997       0.74482381778203754     
   451.87878419999998       0.74516768946321255     
   452.86541909999994       0.74551292484055698     
   453.85205399999995       0.74585951431762321     
   454.83868890000002       0.74620744828019936     
   455.82532380000004       0.74655671709693661     
   456.81195870000005       0.74690731112000430     
   457.79859360000000       0.74725922068570516     
   458.78522850000002       0.74761243611512240     
   459.77186340000003       0.74796694771473382     
   460.75849830000004       0.74832274577703750     
   461.74513320000005       0.74867982058117222     
   462.73176810000001       0.74903816239352827     
   463.71840300000002       0.74939776146836101     
   464.70503790000004       0.74975860804838945     
   465.69167279999999       0.75012069236541079     
   466.67830770000000       0.75048400464088605     
   467.66494260000002       0.75084853508653426     
   468.65157750000003       0.75121427390493301     
   469.63821240000004       0.75158121129009492     
   470.62484730000000       0.75194933742805037     
   471.61148220000001       0.75231864249742608     
   472.59811710000002       0.75268911667001859     
   473.58475199999992       0.75306075011136131     
   474.57138689999994       0.75343353298129789     
   475.55802179999995       0.75380745543452587     
   476.54465669999990       0.75418250762117145     
   477.53129159999992       0.75455867968733059     
   478.51792649999999       0.75493596177562716     
   479.50456140000000       0.75531434402574482     
   480.49119630000001       0.75569381657498025     
   481.47783119999997       0.75607436955876872     
   482.46446609999998       0.75645599311122391     
   483.45110099999999       0.75683867736566213     
   484.43773590000001       0.75722241245512101     
   485.42437080000002       0.75760718851289077     
   486.41100569999998       0.75799299567301992     
   487.39764059999999       0.75837982407083149     
   488.38427550000000       0.75876766384342342     
   489.37091039999996       0.75915650513018096     
   490.35754529999997       0.75954633807327054     
   491.34418019999998       0.75993715281813168     
   492.33081510000000       0.76032893951397151     
   493.31745000000001       0.76072168831425158     
   494.30408489999996       0.76111538937716727     
   495.29071979999998       0.76151003286612629     
   496.27735469999999       0.76190560895022297     
   497.26398959999995       0.76230210780471386     
   498.25062449999996       0.76269951961147175     
   499.23725939999997       0.76309783455945623     
   500.22389429999998       0.76349704284516595     
   501.21052920000000       0.76389713467310150     
   502.19716409999995       0.76429810025620171     
   503.18379899999996       0.76469992981629831     
   504.17043389999998       0.76510261358454956     
   505.15706879999993       0.76550614180188614     
   506.14370369999995       0.76591050471943822     
   507.13033859999996       0.76631569259896326     
   508.11697349999997       0.76672169571327575     
   509.10360840000004       0.76712850434666358     
   510.09024330000000       0.76753610879530809     
   511.07687820000001       0.76794449936769293     
   512.06351310000002       0.76835366638501823     
   513.05014800000004       0.76876360018159595     
   514.03678290000005       0.76917429110526547     
   515.02341780000006       0.76958572951777426     
   516.01005269999996       0.76999790579517990     
   516.99668759999997       0.77041081032823533     
   517.98332249999999       0.77082443352277408     
   518.96995740000000       0.77123876580009576     
   519.95659230000001       0.77165379759733144     
   520.94322720000002       0.77206951936782942     
   521.92986210000004       0.77248592158151586     
   522.91649700000005       0.77290299472526025     
   523.90313190000006       0.77332072930324169     
   524.88976679999996       0.77373911583730060     
   525.87640169999997       0.77415814486729395     
   526.86303659999999       0.77457780695144740     
   527.84967150000000       0.77499809266669184     
   528.83630640000001       0.77541899260901603     
   529.82294130000002       0.77584049739379957     
   530.80957620000004       0.77626259765614636     
   531.79621109999994       0.77668528405121529     
   532.78284599999995       0.77710854725454626     
   533.76948089999996       0.77753237796238395     
   534.75611579999998       0.77795676689199833     
   535.74275069999999       0.77838170478199198     
   536.72938560000000       0.77880718239262015     
   537.71602050000001       0.77923319050609618     
   538.70265540000003       0.77965971992689165     
   539.68929030000004       0.78008676148204048     
   540.67592520000005       0.78051430602143457     
   541.66256010000006       0.78094234441811461     
   542.64919500000008       0.78137086756856000     
   543.63582990000009       0.78179986639297760     
   544.62246479999999       0.78222933183557952     
   545.60909970000000       0.78265925486486032     
   546.59573460000001       0.78308962647388036     
   547.58236950000003       0.78352043768052182     
   548.56900440000004       0.78395167952777245     
   549.55563930000005       0.78438334308397750     
   550.54227420000007       0.78481541944310629     
   551.52890910000008       0.78524789972500519     
   552.51554400000009       0.78568077507565481     
   553.50217889999999       0.78611403666741586     
   554.48881380000000       0.78654767569928119     
   555.47544870000002       0.78698168339710739     
   556.46208360000003       0.78741605101387213     
   557.44871850000004       0.78785076982989055     
   558.43535340000005       0.78828583115306083     
   559.42198830000007       0.78872122631909003     
   560.40862319999997       0.78915694669171921     
   561.39525809999998       0.78959298366294228     
   562.38189299999999       0.79002932865323383     
   563.36852790000000       0.79046597311175637     
   564.35516280000002       0.79090290851657652     
   565.34179770000003       0.79134012637487561     
   566.32843260000004       0.79177761822315074     
   567.31506750000005       0.79221537562742050     
   568.30170240000007       0.79265339018342740     
   569.28833729999997       0.79309165351682520     
   570.27497219999998       0.79353015728337961     
   571.26160709999999       0.79396889316915698     
   572.24824199999989       0.79440785289070404     
   573.23487689999990       0.79484702819524067     
   574.22151179999992       0.79528641086083374     
   575.20814669999993       0.79572599269657462     
   576.19478159999994       0.79616576554275686     
   577.18141649999995       0.79660572127104379     
   578.16805139999997       0.79704585178463472     
   579.15468629999987       0.79748614901843451     
   580.14132119999988       0.79792660493921141     
   581.12795609999989       0.79836721154575585     
   582.11459099999990       0.79880796086903805     
   583.10122589999992       0.79924884497235738     
   584.08786079999993       0.79968985595149911     
   585.07449569999994       0.80013098593487020     
   586.06113059999996       0.80057222708365050     
   587.04776549999997       0.80101357159193198     
   588.03440039999998       0.80145501168685840     
   589.02103529999999       0.80189653962875429     
   590.00767020000001       0.80233814771126610     
   590.99430510000002       0.80277982826148242     
   591.98093999999992       0.80322157364006719     
   592.96757489999993       0.80366337624137929     
   593.95420979999994       0.80410522849359378     
   594.94084469999996       0.80454712285882457     
   595.92747959999997       0.80498905183323477     
   596.91411449999998       0.80543100794714795     
   597.90074940000000       0.80587298376516470     
   598.88738430000001       0.80631497188626189     
   599.87401920000002       0.80675696494390547     
   600.86065409999992       0.80719895560614496     
   601.84728899999993       0.80764093657571601     
   602.83392389999995       0.80808290059013610     
   603.82055879999996       0.80852484042179895     
   604.80719369999997       0.80896674887806608     
   605.79382859999998       0.80940861880135395     
   606.78046350000000       0.80985044306922149     
   607.76709839999990       0.81029221459445400     
   608.75373329999991       0.81073392632514274     
   609.74036819999992       0.81117557124476503     
   610.72700309999993       0.81161714237225735     
   611.71363799999995       0.81205863276209456     
   612.70027289999996       0.81250003550435568     
   613.68690779999997       0.81294134372479321     
   614.67354269999998       0.81338255058490450     
   615.66017760000000       0.81382364928198803     
   616.64681250000001       0.81426463304921048     
   617.63344740000002       0.81470549515566537     
   618.62008230000004       0.81514622890642496     
   619.60671720000005       0.81558682764260204     
   620.59335209999995       0.81602728474139741     
   621.57998699999996       0.81646759361614818     
   622.56662189999997       0.81690774771638097     
   623.55325679999999       0.81734774052785264     
   624.53989170000000       0.81778756557259369     
   625.52652660000001       0.81822721640895313     
   626.51316150000002       0.81866668663163067     
   627.49979640000004       0.81910596987172002     
   628.48643130000005       0.81954505979673398     
   629.47306619999995       0.81998395011065073     
   630.45970109999996       0.82042263455392761     
   631.44633599999997       0.82086110690354008     
   632.43297089999999       0.82129936097300393     
   633.41960580000000       0.82173739061239981     
   634.40624070000001       0.82217518970839110     
   635.39287560000002       0.82261275218424934     
   636.37951049999992       0.82305007199986657     
   637.36614539999994       0.82348714315177629     
   638.35278029999995       0.82392395967315846     
   639.33941519999996       0.82436051563386059     
   640.32605009999997       0.82479680514040132     
   641.31268500000010       0.82523282233597894     
   642.29931990000000       0.82566856140047828     
   643.28595480000001       0.82610401655047383     
   644.27258970000003       0.82653918203922905     
   645.25922460000004       0.82697405215670317     
   646.24585949999994       0.82740862122954117     
   647.23249440000006       0.82784288362107517     
   648.21912929999996       0.82827683373131633     
   649.20576419999998       0.82871046599694964     
   650.19239909999999       0.82914377489132296     
   651.17903400000000       0.82957675492443461     
   652.16566889999990       0.83000940064292694     
   653.15230380000003       0.83044170663006134     
   654.13893869999993       0.83087366750571190     
   655.12557360000005       0.83130527792634412     
   656.11220849999995       0.83173653258499236     
   657.09884340000008       0.83216742621124196     
   658.08547829999998       0.83259795357120236     
   659.07211319999999       0.83302810946749040     
   660.05874810000000       0.83345788873919324     
   661.04538300000002       0.83388728626184838     
   662.03201789999991       0.83431629694741172     
   663.01865280000004       0.83474491574422438     
   664.00528770000005       0.83517313763698486     
   664.99192259999995       0.83560095764670872     
   665.97855750000008       0.83602837083069592     
   666.96519239999998       0.83645537228249522     
   667.95182730000010       0.83688195713186397     
   668.93846220000000       0.83730812054472448     
   669.92509710000013       0.83773385772312603     
   670.91173200000003       0.83815916390520084     
   671.89836690000004       0.83858403436511952     
   672.88500180000005       0.83900846441304389     
   673.87163670000007       0.83943244939507844     
   674.85827159999997       0.83985598469322575     
   675.84490650000009       0.84027906572533106     
   676.83154139999999       0.84070168794503120     
   677.81817630000000       0.84112384684170582     
   678.80481120000002       0.84154553794041786     
   679.79144610000003       0.84196675680186206     
   680.77808099999993       0.84238749902230248     
   681.76471590000006       0.84280776023351900     
   682.75135079999995       0.84322753610274637     
   683.73798570000008       0.84364682233261101     
   684.72462059999998       0.84406561466107366     
   685.71125550000011       0.84448390886135805     
   686.69789040000001       0.84490170074189586     
   687.68452530000002       0.84531898614625200     
   688.67116020000003       0.84573576095306346     
   689.65779510000004       0.84615202107596899     
   690.64442999999994       0.84656776246353871     
   691.63106490000007       0.84698298109920556     
   692.61769979999997       0.84739767300119129     
   693.60433469999998       0.84781183422243533     
   694.59096959999999       0.84822546085052120     
   695.57760449999989       0.84863854900759783     
   696.56423939999991       0.84905109485030816     
   697.55087429999992       0.84946309456970970     
   698.53750919999993       0.84987454439119436     
   699.52414409999983       0.85028544057441291     
   700.51077899999996       0.85069577941319208     
   701.49741389999986       0.85110555723545345     
   702.48404879999998       0.85151477040313095     
   703.47068369999988       0.85192341531208882     
   704.45731860000001       0.85233148839203488     
   705.44395349999991       0.85273898610643895     
   706.43058839999992       0.85314590495244047     
   707.41722329999993       0.85355224146076836     
   708.40385819999995       0.85395799219564728     
   709.39049309999984       0.85436315375471117     
   710.37712799999997       0.85476772276891388     
   711.36376289999998       0.85517169590243569     
   712.35039779999988       0.85557506985259313     
   713.33703270000001       0.85597784134974708     
   714.32366759999991       0.85638000715720919     
   715.31030250000003       0.85678156407114459     
   716.29693739999993       0.85718250892048098     
   717.28357230000006       0.85758283856681039     
   718.27020719999996       0.85798254990429246     
   719.25684209999997       0.85838163985955740     
   720.24347699999998       0.85878010539160832     
   721.23011190000000       0.85917794349172039     
   722.21674679999990       0.85957515118334260     
   723.20338170000002       0.85997172552199619     
   724.19001659999992       0.86036766359517469     
   725.17665149999993       0.86076296252224027     
   726.16328639999995       0.86115761945432145     
