   145.03533030000000        1.1008644713675293     
   145.23265727999998        1.1005677930809443     
   145.42998426000000        1.1002719640317713     
   145.62731123999998        1.0999769832225790     
   145.82463822000000        1.0996828496450433     
   146.02196519999998        1.0993895622800340     
   146.21929218000000        1.0990971200977100     
   146.41661915999998        1.0988055220576070     
   146.61394614000000        1.0985147671087268     
   146.81127311999998        1.0982248541896300     
   147.00860010000000        1.0979357822285234     
   147.20592707999998        1.0976475501433505     
   147.40325405999999        1.0973601568418809     
   147.60058103999998        1.0970736012218008     
   147.79790801999999        1.0967878821707990     
   147.99523499999998        1.0965029985666601     
   148.19256197999999        1.0962189492773495     
   148.38988896000001        1.0959357331611046     
   148.58721593999999        1.0956533490665212     
   148.78454292000001        1.0953717958326437     
   148.98186989999999        1.0950910722890514     
   149.17919688000001        1.0948111772559477     
   149.37652385999999        1.0945321095442468     
   149.57385084000001        1.0942538679556619     
   149.77117781999999        1.0939764512827916     
   149.96850480000001        1.0936998583092084     
   150.16583177999999        1.0934240878095431     
   150.36315876000000        1.0931491385495749     
   150.56048573999999        1.0928750092863138     
   150.75781272000000        1.0926016987680909     
   150.95513969999999        1.0923292057346408     
   151.15246668000000        1.0920575289171905     
   151.34979365999999        1.0917866670385425     
   151.54712064000000        1.0915166188131613     
   151.74444761999999        1.0912473829472584     
   151.94177460000000        1.0909789581388778     
   152.13910157999999        1.0907113430779793     
   152.33642856000000        1.0904445364465236     
   152.53375553999999        1.0901785369185579     
   152.73108252000000        1.0899133431602963     
   152.92840949999999        1.0896489538302083     
   153.12573648000000        1.0893853675790985     
   153.32306345999999        1.0891225830501909     
   153.52039044000000        1.0888605988792122     
   153.71771741999999        1.0885994136944757     
   153.91504440000000        1.0883390261169612     
   154.11237138000001        1.0880794347603997     
   154.30969836000000        1.0878206382313533     
   154.50702534000001        1.0875626351292997     
   154.70435232000000        1.0873054240467102     
   154.90167930000001        1.0870490035691336     
   155.09900628000000        1.0867933722752767     
   155.29633326000001        1.0865385287370850     
   155.49366024000000        1.0862844715198205     
   155.69098722000001        1.0860311991821474     
   155.88831420000000        1.0857787102762066     
   156.08564118000001        1.0855270033476982     
   156.28296816000000        1.0852760769359608     
   156.48029514000001        1.0850259295740494     
   156.67762212000000        1.0847765597888146     
   156.87494910000001        1.0845279661009826     
   157.07227607999999        1.0842801470252312     
   157.26960306000001        1.0840331010702693     
   157.46693003999999        1.0837868267389141     
   157.66425702000001        1.0835413225281691     
   157.86158399999999        1.0832965869293003     
   158.05891098000001        1.0830526184279134     
   158.25623795999999        1.0828094155040311     
   158.45356494000001        1.0825669766321682     
   158.65089191999999        1.0823253002814086     
   158.84821890000001        1.0820843849154806     
   159.04554587999999        1.0818442289928321     
   159.24287286000001        1.0816048309667061     
   159.44019983999999        1.0813661892852142     
   159.63752682000001        1.0811283023914144     
   159.83485379999999        1.0808911687233815     
   160.03218078000000        1.0806547867142833     
   160.22950776000002        1.0804191547924529     
   160.42683474000000        1.0801842713814640     
   160.62416172000002        1.0799501349002010     
   160.82148870000000        1.0797167437629349     
   161.01881568000002        1.0794840963793926     
   161.21614266000000        1.0792521911548318     
   161.41346964000002        1.0790210264901110     
   161.61079662000000        1.0787906007817611     
   161.80812360000002        1.0785609124220574     
   162.00545058000000        1.0783319597990899     
   162.20277756000002        1.0781037412968340     
   162.40010454000000        1.0778762552952201     
   162.59743152000001        1.0776495001702049     
   162.79475850000000        1.0774234742938391     
   162.99208548000001        1.0771981760343390     
   163.18941246000000        1.0769736037561530     
   163.38673944000001        1.0767497558200321     
   163.58406642000000        1.0765266305830972     
   163.78139340000001        1.0763042263989078     
   163.97872038000000        1.0760825416175290     
   164.17604736000001        1.0758615745855997     
   164.37337434000000        1.0756413236463984     
   164.57070131999998        1.0754217871399105     
   164.76802830000000        1.0752029634028959     
   164.96535527999998        1.0749848507689534     
   165.16268226000000        1.0747674475685864     
   165.36000923999998        1.0745507521292701     
   165.55733622000000        1.0743347627755147     
   165.75466319999998        1.0741194778289305     
   165.95199018000000        1.0739048956082937     
   166.14931715999998        1.0736910144296088     
   166.34664414000000        1.0734778326061736     
   166.54397111999998        1.0732653484486414     
   166.74129809999999        1.0730535602650852     
   166.93862507999998        1.0728424663610601     
   167.13595205999999        1.0726320650396659     
   167.33327903999998        1.0724223546016087     
   167.53060601999999        1.0722133333452635     
   167.72793299999998        1.0720049995667347     
   167.92525997999999        1.0717973515599182     
   168.12258695999998        1.0715903876165609     
   168.31991393999999        1.0713841060263229     
   168.51724091999998        1.0711785050768365     
   168.71456789999999        1.0709735830537652     
   168.91189487999998        1.0707693382408658     
   169.10922185999999        1.0705657689200438     
   169.30654883999998        1.0703628733714154     
   169.50387581999999        1.0701606498733651     
   169.70120280000000        1.0699590967026023     
   169.89852977999999        1.0697582121342200     
   170.09585676000000        1.0695579944417544     
   170.29318373999999        1.0693584418972379     
   170.49051072000000        1.0691595527712592     
   170.68783769999999        1.0689613253330175     
   170.88516468000000        1.0687637578503810     
   171.08249165999999        1.0685668485899396     
   171.27981864000000        1.0683705958170626     
   171.47714561999999        1.0681749977959538     
   171.67447260000000        1.0679800527897045     
   171.87179957999999        1.0677857590603499     
   172.06912656000000        1.0675921148689211     
   172.26645353999999        1.0673991184755007     
   172.46378052000000        1.0672067681392754     
   172.66110749999999        1.0670150621185881     
   172.85843448000000        1.0668239986709931     
   173.05576145999999        1.0666335760533057     
   173.25308844000000        1.0664437925216561     
   173.45041541999998        1.0662546463315405     
   173.64774240000000        1.0660661357378718     
   173.84506937999998        1.0658782589950324     
   174.04239636000000        1.0656910143569220     
   174.23972333999998        1.0655044000770117     
   174.43705032000000        1.0653184144083909     
   174.63437729999998        1.0651330556038181     
   174.83170428000000        1.0649483219157707     
   175.02903125999998        1.0647642115964933     
   175.22635824000000        1.0645807228980468     
   175.42368521999998        1.0643978540723567     
   175.62101220000000        1.0642156033712604     
   175.81833918000001        1.0640339690465559     
   176.01566615999999        1.0638529493500486     
   176.21299314000001        1.0636725425335989     
   176.41032011999999        1.0634927468491677     
   176.60764710000001        1.0633135605488639     
   176.80497407999999        1.0631349818849893     
   177.00230106000001        1.0629570091100855     
   177.19962803999999        1.0627796404769783     
   177.39695502000001        1.0626028742388232     
   177.59428199999999        1.0624267086491499     
   177.79160898000001        1.0622511419619070     
   177.98893595999999        1.0620761724315047     
   178.18626294000001        1.0619017983128607     
   178.38358991999999        1.0617280178614414     
   178.58091690000001        1.0615548293333064     
   178.77824387999999        1.0613822309851502     
   178.97557086000000        1.0612102210743459     
   179.17289783999999        1.0610387978589852     
   179.37022482000000        1.0608679595979227     
   179.56755179999999        1.0606977045508139     
   179.76487878000000        1.0605280309781608     
   179.96220575999999        1.0603589371413480     
   180.15953274000000        1.0601904213026865     
   180.35685971999999        1.0600224817254518     
   180.55418670000000        1.0598551166739250     
   180.75151367999999        1.0596883244134310     
   180.94884066000000        1.0595221032103788     
   181.14616763999999        1.0593564513322997     
   181.34349462000000        1.0591913670478859     
   181.54082159999999        1.0590268486270287     
   181.73814858000000        1.0588628943408558     
   181.93547556000001        1.0586995024617698     
   182.13280254000000        1.0585366712634852     
   182.33012952000001        1.0583743990210646     
   182.52745650000000        1.0582126840109560     
   182.72478348000001        1.0580515245110285     
   182.92211046000000        1.0578909188006085     
   183.11943744000001        1.0577308651605162     
   183.31676442000000        1.0575713618730986     
   183.51409140000001        1.0574124072222675     
   183.71141838000000        1.0572539994935324     
   183.90874536000001        1.0570961369740342     
   184.10607234000000        1.0569388179525814     
   184.30339932000001        1.0567820407196824     
   184.50072630000000        1.0566258035675795     
   184.69805328000001        1.0564701047902816     
   184.89538026000000        1.0563149426835972     
   185.09270724000001        1.0561603155451675     
   185.29003422000000        1.0560062216744979     
   185.48736120000001        1.0558526593729904     
   185.68468817999999        1.0556996269439753     
   185.88201516000001        1.0555471226927415     
   186.07934213999999        1.0553951449265695     
   186.27666912000001        1.0552436919547601     
   186.47399609999999        1.0550927620886659     
   186.67132308000001        1.0549423536417213     
   186.86865005999999        1.0547924649294727     
   187.06597704000001        1.0546430942696066     
   187.26330401999999        1.0544942399819808     
   187.46063100000001        1.0543459003886519     
   187.65795797999999        1.0541980738139047     
   187.85528496000001        1.0540507585842802     
   188.05261194000002        1.0539039530286038     
   188.24993892000001        1.0537576554780130     
   188.44726590000002        1.0536118642659853     
   188.64459288000000        1.0534665777283643     
   188.84191986000002        1.0533217942033883     
   189.03924684000000        1.0531775120317155     
   189.23657382000002        1.0530337295564509     
   189.43390079999998        1.0528904451231726     
   189.63122777999999        1.0527476570799570     
   189.82855475999997        1.0526053637774042     
   190.02588173999999        1.0524635635686646     
   190.22320871999997        1.0523222548094622     
   190.42053569999999        1.0521814358581199     
   190.61786267999997        1.0520411050755836     
   190.81518965999999        1.0519012608254479     
   191.01251663999997        1.0517619014739763     
   191.20984361999999        1.0516230253901293     
   191.40717060000000        1.0514846309455841     
   191.60449757999999        1.0513467165147594     
   191.80182456000000        1.0512092804748372     
   191.99915153999999        1.0510723212057864     
   192.19647852000000        1.0509358370903841     
   192.39380549999998        1.0507998265142371     
   192.59113248000000        1.0506642878658048     
   192.78845945999998        1.0505292195364200     
   192.98578644000000        1.0503946199203098     
   193.18311341999998        1.0502604874146171     
   193.38044040000000        1.0501268204194194     
   193.57776737999998        1.0499936173377526     
   193.77509436000000        1.0498608765756274     
   193.97242133999998        1.0497285965420518     
   194.16974832000000        1.0495967756490485     
   194.36707529999998        1.0494654123116762     
   194.56440228000000        1.0493345049480474     
   194.76172925999998        1.0492040519793475     
   194.95905624000000        1.0490740518298536     
   195.15638321999998        1.0489445029269526     
   195.35371019999999        1.0488154037011590     
   195.55103717999998        1.0486867525861330     
   195.74836415999999        1.0485585480186985     
   195.94569113999998        1.0484307884388588     
   196.14301811999999        1.0483034722898166     
   196.34034509999998        1.0481765980179869     
   196.53767207999999        1.0480501640730169     
   196.73499905999998        1.0479241689078007     
   196.93232603999999        1.0477986109784960     
   197.12965301999998        1.0476734887445389     
   197.32697999999999        1.0475488006686611     
   197.52430698000001        1.0474245452169046     
   197.72163395999999        1.0473007208586358     
   197.91896094000001        1.0471773260665627     
   198.11628791999999        1.0470543593167467     
   198.31361490000000        1.0469318190886190     
   198.51094187999999        1.0468097038649953     
   198.70826886000000        1.0466880121320867     
   198.90559583999999        1.0465667423795182     
   199.10292282000000        1.0464458931003375     
   199.30024979999999        1.0463254627910312     
   199.49757678000000        1.0462054499515365     
   199.69490375999999        1.0460858530852555     
   199.89223074000000        1.0459666706990658     
   200.08955771999999        1.0458479013033346     
   200.28688470000003        1.0457295434119305     
   200.48421167999999        1.0456115955422347     
   200.68153866000003        1.0454940562151536     
   200.87886563999999        1.0453769239551298     
   201.07619262000003        1.0452601972901536     
   201.27351959999999        1.0451438747517745     
   201.47084658000003        1.0450279548751118     
   201.66817355999999        1.0449124361988644     
   201.86550054000003        1.0447973172653229     
   202.06282751999998        1.0446825966203785     
   202.26015449999997        1.0445682728135339     
   202.45748147999998        1.0444543443979131     
   202.65480845999997        1.0443408099302698     
   202.85213543999998        1.0442276679709994     
   203.04946241999997        1.0441149170841448     
   203.24678939999998        1.0440025558374086     
   203.44411637999997        1.0438905828021603     
   203.64144336000001        1.0437789965534450     
   203.83877033999997        1.0436677956699925     
   204.03609732000001        1.0435569787342254     
   204.23342429999997        1.0434465443322660     
   204.43075128000001        1.0433364910539458     
   204.62807825999997        1.0432268174928125     
   204.82540524000001        1.0431175222461364     
   205.02273221999997        1.0430086039149207     
   205.22005920000001        1.0429000611039043     
   205.41738617999997        1.0427918924215729     
   205.61471316000001        1.0426840964801622     
   205.81204013999997        1.0425766718956675     
   206.00936712000001        1.0424696172878478     
   206.20669409999996        1.0423629312802336     
   206.40402108000001        1.0422566125001307     
   206.60134805999996        1.0421506595786290     
   206.79867504000001        1.0420450711506053     
   206.99600201999999        1.0419398458547311     
   207.19332900000001        1.0418349823334754     
   207.39065597999999        1.0417304792331128     
   207.58798296000001        1.0416263352037261     
   207.78530993999999        1.0415225488992115     
   207.98263692000000        1.0414191189772839     
   208.17996389999999        1.0413160440994804     
   208.37729088000000        1.0412133229311666     
   208.57461785999999        1.0411109541415369     
   208.77194484000000        1.0410089364036226     
   208.96927181999999        1.0409072683942928     
   209.16659880000000        1.0408059487942589     
   209.36392577999999        1.0407049762880785     
   209.56125276000000        1.0406043495641579     
   209.75857973999999        1.0405040673147559     
   209.95590672000000        1.0404041282359859     
   210.15323369999999        1.0403045310278194     
   210.35056068000000        1.0402052743940893     
   210.54788765999999        1.0401063570424893     
   210.74521464000000        1.0400077776845811     
   210.94254161999999        1.0399095350357919     
   211.13986860000000        1.0398116278154195     
   211.33719557999999        1.0397140547466326     
   211.53452256000000        1.0396168145564735     
   211.73184953999998        1.0395199059758593     
   211.92917652000000        1.0394233277395819     
   212.12650349999998        1.0393270785863127     
   212.32383048000000        1.0392311572585999     
   212.52115745999998        1.0391355625028726     
   212.71848444000000        1.0390402930694391     
   212.91581141999998        1.0389453477124901     
   213.11313840000000        1.0388507251900976     
   213.31046537999998        1.0387564242642147     
   213.50779236000000        1.0386624437006786     
   213.70511933999998        1.0385687822692085     
   213.90244632000000        1.0384754387434056     
   214.09977329999998        1.0383824119007545     
   214.29710028000000        1.0382897005226219     
   214.49442725999998        1.0381973033942564     
   214.69175423999999        1.0381052193047882     
   214.88908121999998        1.0380134470472282     
   215.08640819999999        1.0379219854184669     
   215.28373517999998        1.0378308332192752     
   215.48106215999999        1.0377399892543011     
   215.67838913999998        1.0376494523320703     
   215.87571612000002        1.0375592212649838     
   216.07304309999998        1.0374692948693174     
   216.27037008000002        1.0373796719652197     
   216.46769705999998        1.0372903513767107     
   216.66502404000002        1.0372013319316797     
   216.86235101999998        1.0371126124618844     
   217.05967800000002        1.0370241918029472     
   217.25700497999998        1.0369360687943552     
   217.45433196000002        1.0368482422794565     
   217.65165893999998        1.0367607111054584     
   217.84898592000002        1.0366734741234245     
   218.04631289999998        1.0365865301882733     
   218.24363988000002        1.0364998781587744     
   218.44096685999997        1.0364135168975461     
   218.63829384000002        1.0363274452710534     
   218.83562081999997        1.0362416621496031     
   219.03294780000002        1.0361561664073424     
   219.23027478000000        1.0360709569222553     
   219.42760176000002        1.0359860325761592     
   219.62492874000000        1.0359013922547011     
   219.82225572000002        1.0358170348473548     
   220.01958270000000        1.0357329592474167     
   220.21690968000001        1.0356491643520034     
   220.41423666000000        1.0355656490620460     
   220.61156364000001        1.0354824122822870     
   220.80889062000000        1.0353994529212773     
   221.00621760000001        1.0353167698913706     
   221.20354458000000        1.0352343621087201     
   221.40087156000001        1.0351522284932742     
   221.59819854000000        1.0350703679687716     
   221.79552552000001        1.0349887794627377     
   221.99285250000000        1.0349074619064798     
   222.19017948000001        1.0348264142350811     
   222.38750646000000        1.0347456353873985     
   222.58483344000001        1.0346651243060554     
   222.78216042000000        1.0345848799374386     
   222.97948740000001        1.0345049012316923     
   223.17681438000000        1.0344251871427128     
   223.37414136000001        1.0343457366281448     
   223.57146834000000        1.0342665486493745     
   223.76879532000001        1.0341876221715252     
   223.96612229999999        1.0341089561634520     
   224.16344928000001        1.0340305495977355     
   224.36077625999999        1.0339524014506776     
   224.55810324000001        1.0338745107022942     
   224.75543021999999        1.0337968763363112     
   224.95275720000001        1.0337194973401573     
   225.15008417999999        1.0336423727049593     
   225.34741116000001        1.0335655014255347     
   225.54473813999999        1.0334888825003874     
   225.74206512000001        1.0334125149317011     
   225.93939209999999        1.0333363977253320     
   226.13671908000001        1.0332605298908040     
   226.33404605999999        1.0331849104413022     
   226.53137304000001        1.0331095383936655     
   226.72870001999999        1.0330344127683815     
   226.92602700000000        1.0329595325895791     
   227.12335397999999        1.0328848968850228     
   227.32068096000000        1.0328105046861049     
   227.51800793999999        1.0327363550278399     
   227.71533491999998        1.0326624469488572     
   227.91266189999999        1.0325887794913948     
   228.10998887999997        1.0325153517012913     
   228.30731585999999        1.0324421626279807     
   228.50464283999997        1.0323692113244831     
   228.70196981999999        1.0322964968474009     
   228.89929679999997        1.0322240182569080     
   229.09662377999999        1.0321517746167455     
   229.29395075999997        1.0320797649942133     
   229.49127773999999        1.0320079884601616     
   229.68860471999997        1.0319364440889871     
   229.88593169999999        1.0318651309586222     
   230.08325867999997        1.0317940481505283     
   230.28058565999999        1.0317231947496901     
   230.47791263999997        1.0316525698446051     
   230.67523961999999        1.0315821725272791     
   230.87256659999997        1.0315120018932167     
   231.06989357999998        1.0314420570414136     
   231.26722055999997        1.0313723370743495     
   231.46454754000001        1.0313028410979801     
   231.66187451999997        1.0312335682217300     
   231.85920150000001        1.0311645175584823     
   232.05652847999997        1.0310956882245741     
   232.25385546000001        1.0310270793397860     
   232.45118243999997        1.0309586900273351     
   232.64850942000001        1.0308905194138671     
   232.84583639999997        1.0308225666294477     
   233.04316338000001        1.0307548308075545     
   233.24049035999997        1.0306873110850694     
   233.43781734000001        1.0306200066022690     
   233.63514431999997        1.0305529165028187     
   233.83247130000001        1.0304860399337616     
   234.02979827999997        1.0304193760455127     
   234.22712526000001        1.0303529239918483     
   234.42445223999997        1.0302866829298998     
   234.62177922000001        1.0302206520201425     
   234.81910619999999        1.0301548304263901     
   235.01643318000001        1.0300892173157850     
   235.21376015999999        1.0300238118587881     
   235.41108714000001        1.0299586132291727     
   235.60841411999999        1.0298936206040146     
   235.80574110000001        1.0298288331636838     
   236.00306807999999        1.0297642500918354     
   236.20039506000001        1.0296998705754017     
   236.39772203999999        1.0296356938045823     
   236.59504902000000        1.0295717189728366     
   236.79237599999999        1.0295079452768738     
   236.98970298000000        1.0294443719166455     
   237.18702995999999        1.0293809980953348     
   237.38435694000000        1.0293178230193498     
   237.58168391999999        1.0292548458983126     
   237.77901090000000        1.0291920659450517     
   237.97633787999999        1.0291294823755930     
   238.17366486000000        1.0290670944091493     
   238.37099183999999        1.0290049012681142     
   238.56831882000000        1.0289429021780492     
   238.76564579999999        1.0288810963676784     
   238.96297278000000        1.0288194830688775     
   239.16029975999999        1.0287580615166636     
   239.35762674000000        1.0286968309491897     
   239.55495371999999        1.0286357906077319     
   239.75228070000000        1.0285749397366815     
   239.94960767999999        1.0285142775835372     
   240.14693466000000        1.0284538033988937     
   240.34426163999998        1.0283935164364342     
   240.54158862000000        1.0283334159529194     
   240.73891559999998        1.0282735012081816     
   240.93624258000000        1.0282137714651101     
   241.13356955999998        1.0281542259896475     
   241.33089654000000        1.0280948640507770     
   241.52822351999998        1.0280356849205141     
   241.72555050000000        1.0279766878738976     
   241.92287747999998        1.0279178721889788     
   242.12020446000000        1.0278592371468145     
   242.31753143999998        1.0278007820314556     
   242.51485842000000        1.0277425061299392     
   242.71218539999998        1.0276844087322776     
   242.90951238000000        1.0276264891314513     
   243.10683935999998        1.0275687466233963     
   243.30416633999999        1.0275111805069981     
   243.50149331999998        1.0274537900840799     
   243.69882030000002        1.0273965746593943     
   243.89614727999998        1.0273395335406139     
   244.09347426000002        1.0272826660383207     
   244.29080123999998        1.0272259714659981     
   244.48812822000002        1.0271694491400207     
   244.68545519999998        1.0271130983796455     
   244.88278218000002        1.0270569185070002     
   245.08010915999998        1.0270009088470773     
   245.27743614000002        1.0269450687277217     
   245.47476311999998        1.0268893974796232     
   245.67209010000002        1.0268338944363045     
   245.86941707999998        1.0267785589341143     
   246.06674406000002        1.0267233903122170     
   246.26407103999998        1.0266683879125826     
   246.46139802000002        1.0266135510799772     
   246.65872500000000        1.0265588791619544     
   246.85605198000002        1.0265043715088455     
   247.05337896000000        1.0264500274737491     
   247.25070594000002        1.0263958464125220     
   247.44803292000000        1.0263418276837710     
   247.64535990000002        1.0262879706488421     
   247.84268688000000        1.0262342746718105     
   248.04001386000002        1.0261807391194719     
   248.23734084000000        1.0261273633613341     
   248.43466782000002        1.0260741467696051     
   248.63199480000000        1.0260210887191850     
   248.82932178000001        1.0259681885876566     
   249.02664876000000        1.0259154457552755     
   249.22397574000001        1.0258628596049613     
   249.42130272000000        1.0258104295222863     
   249.61862970000001        1.0257581548954684     
   249.81595668000000        1.0257060351153600     
   250.01328366000001        1.0256540695754384     
   250.21061064000000        1.0256022576717985     
   250.40793762000001        1.0255505988031397     
   250.60526460000000        1.0254990923707605     
   250.80259158000001        1.0254477377785458     
   250.99991856000000        1.0253965344329588     
   251.19724554000001        1.0253454817430316     
   251.39457252000000        1.0252945791203565     
   251.59189950000001        1.0252438259790737     
   251.78922648000000        1.0251932217358659     
   251.98655346000001        1.0251427658099450     
   252.18388044000000        1.0250924576230465     
   252.38120742000001        1.0250422965994166     
   252.57853440000000        1.0249922821658046     
   252.77586137999998        1.0249424137514542     
   252.97318835999999        1.0248926907880924     
   253.17051533999998        1.0248431127099209     
   253.36784231999999        1.0247936789536074     
   253.56516929999998        1.0247443889582750     
   253.76249627999999        1.0246952421654942     
   253.95982325999998        1.0246462380192725     
   254.15715023999999        1.0245973759660452     
   254.35447721999998        1.0245486554546672     
   254.55180419999999        1.0245000759364025     
   254.74913117999998        1.0244516368649152     
   254.94645815999999        1.0244033376962611     
   255.14378513999998        1.0243551778888766     
   255.34111211999999        1.0243071569035720     
   255.53843909999998        1.0242592742035199     
   255.73576607999999        1.0242115292542477     
   255.93309305999998        1.0241639215236267     
   256.13042003999999        1.0241164504818652     
   256.32774702000000        1.0240691156014969     
   256.52507400000002        1.0240219163573738     
   256.72240097999997        1.0239748522266559     
   256.91972795999999        1.0239279226888018     
   257.11705494000000        1.0238811272255612     
   257.31438192000002        1.0238344653209637     
   257.51170889999997        1.0237879364613118     
   257.70903587999999        1.0237415401351697     
   257.90636286000000        1.0236952758333562     
   258.10368984000002        1.0236491430489343     
   258.30101681999997        1.0236031412772035     
   258.49834379999999        1.0235572700156894     
   258.69567078000000        1.0235115287641352     
   258.89299776000001        1.0234659170244931     
   259.09032473999997        1.0234204343009159     
   259.28765171999999        1.0233750800997459     
   259.48497870000000        1.0233298539295086     
   259.68230568000001        1.0232847553009019     
   259.87963265999997        1.0232397837267881     
   260.07695963999998        1.0231949387221853     
   260.27428662000000        1.0231502198042572     
   260.47161360000001        1.0231056264923066     
   260.66894057999997        1.0230611583077638     
   260.86626755999998        1.0230168147741803     
   261.06359454000000        1.0229725954172180     
   261.26092152000001        1.0229284997646422     
   261.45824849999997        1.0228845273463116     
   261.65557547999998        1.0228406776941708     
   261.85290246000000        1.0227969503422401     
   262.05022944000001        1.0227533448266077     
   262.24755641999997        1.0227098606854212     
   262.44488339999998        1.0226664974588795     
   262.64221037999999        1.0226232546892220     
   262.83953736000001        1.0225801319207224     
   263.03686433999997        1.0225371286996787     
   263.23419131999998        1.0224942445744061     
   263.43151829999999        1.0224514790952259     
   263.62884528000001        1.0224088318144602     
   263.82617225999996        1.0223663022864211     
   264.02349923999998        1.0223238900674030     
   264.22082621999999        1.0222815947156736     
   264.41815320000001        1.0222394157914676     
   264.61548017999996        1.0221973528569748     
   264.81280715999998        1.0221554054763353     
   265.01013413999999        1.0221135732156279     
   265.20746112000000        1.0220718556428647     
   265.40478809999996        1.0220302523279809     
   265.60211508000003        1.0219887628428268     
   265.79944205999999        1.0219473867611599     
   265.99676904000000        1.0219061236586369     
   266.19409601999996        1.0218649731128047     
   266.39142300000003        1.0218239347030931     
   266.58874997999999        1.0217830080108052     
   266.78607696000000        1.0217421926191113     
   266.98340393999996        1.0217014881130393     
   267.18073092000003        1.0216608940794663     
   267.37805789999999        1.0216204101071120     
   267.57538488000000        1.0215800357865292     
   267.77271185999996        1.0215397707100968     
   267.97003884000003        1.0214996144720110     
   268.16736581999999        1.0214595666682782     
   268.36469280000000        1.0214196268967060     
   268.56201978000001        1.0213797947568954     
   268.75934676000003        1.0213400698502342     
   268.95667373999999        1.0213004517798872     
   269.15400072000000        1.0212609401507897     
   269.35132770000001        1.0212215345696389     
   269.54865468000003        1.0211822346448873     
   269.74598165999998        1.0211430399867329     
   269.94330864000000        1.0211039502071126     
   270.14063562000001        1.0210649649196952     
   270.33796260000003        1.0210260837398717     
   270.53528957999998        1.0209873062847490     
   270.73261656000000        1.0209486321731427     
   270.92994354000001        1.0209100610255677     
   271.12727052000002        1.0208715924642322     
   271.32459749999998        1.0208332261130291     
   271.52192448000000        1.0207949615975287     
   271.71925146000001        1.0207567985449715     
   271.91657844000002        1.0207187365842596     
   272.11390541999998        1.0206807753459508     
   272.31123239999999        1.0206429144622498     
   272.50855938000001        1.0206051535670015     
   272.70588636000002        1.0205674922956831     
   272.90321333999998        1.0205299302853965     
   273.10054031999999        1.0204924671748614     
   273.29786730000001        1.0204551026044086     
   273.49519428000002        1.0204178362159708     
   273.69252125999998        1.0203806676530769     
   273.88984823999999        1.0203435965608441     
   274.08717522000001        1.0203066225859705     
   274.28450220000002        1.0202697453767282     
   274.48182917999998        1.0202329645829560     
   274.67915615999999        1.0201962798560522     
   274.87648314000000        1.0201596908489674     
   275.07381012000002        1.0201231972161975     
   275.27113709999998        1.0200867986137758     
   275.46846407999999        1.0200504946992677     
   275.66579106000000        1.0200142851317615     
   275.86311804000002        1.0199781695718630     
   276.06044501999997        1.0199421476816879     
   276.25777199999999        1.0199062191248536     
   276.45509898000000        1.0198703835664755     
   276.65242596000002        1.0198346406731564     
   276.84975293999997        1.0197989901129818     
   277.04707991999999        1.0197634315555120     
   277.24440690000000        1.0197279646717763     
   277.44173388000002        1.0196925891342654     
   277.63906085999997        1.0196573046169239     
   277.83638783999999        1.0196221107951453     
   278.03371482000000        1.0195870073457636     
   278.23104179999996        1.0195519939470479     
   278.42836877999997        1.0195170702786940     
   278.62569575999999        1.0194822360218201     
   278.82302274000000        1.0194474908589579     
   279.02034971999996        1.0194128344740467     
   279.21767669999997        1.0193782665524278     
   279.41500367999998        1.0193437867808364     
   279.61233066000000        1.0193093948473957     
   279.80965763999995        1.0192750904416112     
   280.00698461999997        1.0192408732543625     
   280.20431159999998        1.0192067429778977     
   280.40163858000000        1.0191726993058281     
   280.59896555999995        1.0191387419331193     
   280.79629254000002        1.0191048705560866     
   280.99361951999998        1.0190710848723885     
   281.19094650000000        1.0190373845810197     
   281.38827347999995        1.0190037693823046     
   281.58560046000002        1.0189702389778923     
   281.78292743999998        1.0189367930707498     
   281.98025441999999        1.0189034313651537     
   282.17758139999995        1.0188701535666873     
   282.37490838000002        1.0188369593822322     
   282.57223535999998        1.0188038485199629     
   282.76956233999999        1.0187708206893404     
   282.96688931999995        1.0187378756011063     
   283.16421630000002        1.0187050129672759     
   283.36154327999998        1.0186722325011337     
   283.55887025999999        1.0186395339172263     
   283.75619723999995        1.0186069169313552     
   283.95352422000002        1.0185743812605739     
   284.15085119999998        1.0185419266231786     
   284.34817817999999        1.0185095527387054     
   284.54550516000000        1.0184772593279208     
   284.74283214000002        1.0184450461128189     
   284.94015911999998        1.0184129128166144     
   285.13748609999999        1.0183808591637362     
   285.33481308000000        1.0183488848798221     
   285.53214006000002        1.0183169896917130     
   285.72946703999997        1.0182851733274476     
   285.92679401999999        1.0182534355162554     
   286.12412100000000        1.0182217759885517     
   286.32144798000002        1.0181901944759324     
   286.51877495999997        1.0181586907111675     
   286.71610193999999        1.0181272644281951     
   286.91342892000000        1.0180959153621179     
   287.11075590000002        1.0180646432491942     
   287.30808287999997        1.0180334478268358     
   287.50540985999999        1.0180023288336000     
   287.70273684000000        1.0179712860091850     
   287.90006382000001        1.0179403190944243     
   288.09739079999997        1.0179094278312808     
   288.29471777999998        1.0178786119628429     
   288.49204476000000        1.0178478712333168     
   288.68937174000001        1.0178172053880217     
   288.88669871999997        1.0177866141733865     
   289.08402569999998        1.0177560973369413     
   289.28135268000000        1.0177256546273141     
   289.47867966000001        1.0176952857942247     
   289.67600663999997        1.0176649905884803     
   289.87333361999998        1.0176347687619689     
   290.07066060000000        1.0176046200676543     
