   146.61394614000000        1.0393703029323778     
   146.81127311999998        1.0388430407715199     
   147.00860010000000        1.0383206636637765     
   147.20592707999998        1.0378031324176384     
   147.40325405999999        1.0372904081317897     
   147.60058103999998        1.0367824521929849     
   147.79790801999999        1.0362792262739484     
   147.99523499999998        1.0357806923312856     
   148.19256197999999        1.0352868126034167     
   148.38988896000001        1.0347975496085196     
   148.58721593999999        1.0343128661424972     
   148.78454292000001        1.0338327252769544     
   148.98186989999999        1.0333570903571938     
   149.17919688000001        1.0328859250002291     
   149.37652385999999        1.0324191930928093     
   149.57385084000001        1.0319568587894632     
   149.77117781999999        1.0314988865105585     
   149.96850480000001        1.0310452409403728     
   150.16583177999999        1.0305958870251848     
   150.36315876000000        1.0301507899713755     
   150.56048573999999        1.0297099152435489     
   150.75781272000000        1.0292732285626642     
   150.95513969999999        1.0288406959041816     
   151.15246668000000        1.0284122834962290     
   151.34979365999999        1.0279879578177755     
   151.54712064000000        1.0275676855968219     
   151.74444761999999        1.0271514338086059     
   151.94177460000000        1.0267391696738222     
   152.13910157999999        1.0263308606568535     
   152.33642856000000        1.0259264744640166     
   152.53375553999999        1.0255259790418223     
   152.73108252000000        1.0251293425752488     
   152.92840949999999        1.0247365334860281     
   153.12573648000000        1.0243475204309438     
   153.32306345999999        1.0239622723001460     
   153.52039044000000        1.0235807582154757     
   153.71771741999999        1.0232029475288016     
   153.91504440000000        1.0228288098203739     
   154.11237138000001        1.0224583148971853     
   154.30969836000000        1.0220914327913482     
   154.50702534000001        1.0217281337584825     
   154.70435232000000        1.0213683882761146     
   154.90167930000001        1.0210121670420955     
   155.09900628000000        1.0206594409730172     
   155.29633326000001        1.0203101812026556     
   155.49366024000000        1.0199643590804164     
   155.69098722000001        1.0196219461697957     
   155.88831420000000        1.0192829142468496     
   156.08564118000001        1.0189472352986808     
   156.28296816000000        1.0186148815219300     
   156.48029514000001        1.0182858253212819     
   156.67762212000000        1.0179600393079848     
   156.87494910000001        1.0176374962983752     
   157.07227607999999        1.0173181693124178     
   157.26960306000001        1.0170020315722559     
   157.46693003999999        1.0166890565007720     
   157.66425702000001        1.0163792177201576     
   157.86158399999999        1.0160724890504973     
   158.05891098000001        1.0157688445083592     
   158.25623795999999        1.0154682583053987     
   158.45356494000001        1.0151707048469703     
   158.65089191999999        1.0148761587307535     
   158.84821890000001        1.0145845947453846     
   159.04554587999999        1.0142959878690980     
   159.24287286000001        1.0140103132683844     
   159.44019983999999        1.0137275462966513     
   159.63752682000001        1.0134476624928950     
   159.83485379999999        1.0131706375803866     
   160.03218078000000        1.0128964474653626     
   160.22950776000002        1.0126250682357267     
   160.42683474000000        1.0123564761597619     
   160.62416172000002        1.0120906476848512     
   160.82148870000000        1.0118275594362089     
   161.01881568000002        1.0115671882156172     
   161.21614266000000        1.0113095110001784     
   161.41346964000002        1.0110545049410686     
   161.61079662000000        1.0108021473623077     
   161.80812360000002        1.0105524157595327     
   162.00545058000000        1.0103052877987837     
   162.20277756000002        1.0100607413152960     
   162.40010454000000        1.0098187543123007     
   162.59743152000001        1.0095793049598387     
   162.79475850000000        1.0093423715935761     
   162.99208548000001        1.0091079327136336     
   163.18941246000000        1.0088759669834215     
   163.38673944000001        1.0086464532284847     
   163.58406642000000        1.0084193704353550     
   163.78139340000001        1.0081946977504095     
   163.97872038000000        1.0079724144787443     
   164.17604736000001        1.0077525000830461     
   164.37337434000000        1.0075349341824811     
   164.57070131999998        1.0073196965515856     
   164.76802830000000        1.0071067671191658     
   164.96535527999998        1.0068961259672102     
   165.16268226000000        1.0066877533298011     
   165.36000923999998        1.0064816295920425     
   165.55733622000000        1.0062777352889878     
   165.75466319999998        1.0060760511045834     
   165.95199018000000        1.0058765578706101     
   166.14931715999998        1.0056792365656415     
   166.34664414000000        1.0054840683140025     
   166.54397111999998        1.0052910343847405     
   166.74129809999999        1.0051001161905986     
   166.93862507999998        1.0049112952869999     
   167.13595205999999        1.0047245533710387     
   167.33327903999998        1.0045398722804775     
   167.53060601999999        1.0043572339927498     
   167.72793299999998        1.0041766206239724     
   167.92525997999999        1.0039980144279657     
   168.12258695999998        1.0038213977952752     
   168.31991393999999        1.0036467532522062     
   168.51724091999998        1.0034740634598613     
   168.71456789999999        1.0033033112131862     
   168.91189487999998        1.0031344794400210     
   169.10922185999999        1.0029675512001601     
   169.30654883999998        1.0028025096844175     
   169.50387581999999        1.0026393382136953     
   169.70120280000000        1.0024780202380672     
   169.89852977999999        1.0023185393358578     
   170.09585676000000        1.0021608792127368     
   170.29318373999999        1.0020050237008151     
   170.49051072000000        1.0018509567577483     
   170.68783769999999        1.0016986624658459     
   170.88516468000000        1.0015481250311871     
   171.08249165999999        1.0013993287827441     
   171.27981864000000        1.0012522581715082     
   171.47714561999999        1.0011068977696240     
   171.67447260000000        1.0009632322695305     
   171.87179957999999        1.0008212464831061     
   172.06912656000000        1.0006809253408202     
   172.26645353999999        1.0005422538908908     
   172.46378052000000        1.0004052172984483     
   172.66110749999999        1.0002698008447035     
   172.85843448000000        1.0001359899261240     
   173.05576145999999        1.0000037700536129     
   173.25308844000000       0.99987312685169594     
   173.45041541999998       0.99974404605771283     
   173.64774240000000       0.99961651352101455     
   173.84506937999998       0.99949051520216514     
   174.04239636000000       0.99936603717215089     
   174.23972333999998       0.99924306561159326     
   174.43705032000000       0.99912158680996810     
   174.63437729999998       0.99900158716482890     
   174.83170428000000       0.99888305318103787     
   175.02903125999998       0.99876597146999890     
   175.22635824000000       0.99865032874889870     
   175.42368521999998       0.99853611183995250     
   175.62101220000000       0.99842330766965126     
   175.81833918000001       0.99831190326802111     
   176.01566615999999       0.99820188576788038     
   176.21299314000001       0.99809324240410746     
   176.41032011999999       0.99798596051290978     
   176.60764710000001       0.99788002753110006     
   176.80497407999999       0.99777543099537491     
   177.00230106000001       0.99767215854160274     
   177.19962803999999       0.99757019790411150     
   177.39695502000001       0.99746953691498419     
   177.59428199999999       0.99737016350335872     
   177.79160898000001       0.99727206569473192     
   177.98893595999999       0.99717523161026977     
   178.18626294000001       0.99707964946611849     
   178.38358991999999       0.99698530757272608     
   178.58091690000001       0.99689219433416265     
   178.77824387999999       0.99680029824744898     
   178.97557086000000       0.99670960790188978     
   179.17289783999999       0.99662011197840783     
   179.37022482000000       0.99653179924888757     
   179.56755179999999       0.99644465857551878     
   179.76487878000000       0.99635867891014762     
   179.96220575999999       0.99627384929362983     
   180.15953274000000       0.99619015885519013     
   180.35685971999999       0.99610759681178607     
   180.55418670000000       0.99602615246747361     
   180.75151367999999       0.99594581521277992     
   180.94884066000000       0.99586657452407790     
   181.14616763999999       0.99578841996296796     
   181.34349462000000       0.99571134117565951     
   181.54082159999999       0.99563532789236331     
   181.73814858000000       0.99556036992667896     
   181.93547556000001       0.99548645717499584     
   182.13280254000000       0.99541357961588994     
   182.33012952000001       0.99534172730953174     
   182.52745650000000       0.99527089039709271     
   182.72478348000001       0.99520105910015721     
   182.92211046000000       0.99513222372014243     
   183.11943744000001       0.99506437463771491     
   183.31676442000000       0.99499750231221651     
   183.51409140000001       0.99493159728109337     
   183.71141838000000       0.99486665015932718     
   183.90874536000001       0.99480265163886983     
   184.10607234000000       0.99473959248808563     
   184.30339932000001       0.99467746355119224     
   184.50072630000000       0.99461625574770940     
   184.69805328000001       0.99455596007190850     
   184.89538026000000       0.99449656759226890     
   185.09270724000001       0.99443806945093338     
   185.29003422000000       0.99438045686317289     
   185.48736120000001       0.99432372111685019     
   185.68468817999999       0.99426785357188907     
   185.88201516000001       0.99421284565974766     
   186.07934213999999       0.99415868888289305     
   186.27666912000001       0.99410537481428329     
   186.47399609999999       0.99405289509684813     
   186.67132308000001       0.99400124144297675     
   186.86865005999999       0.99395040563400838     
   187.06597704000001       0.99390037951972376     
   187.26330401999999       0.99385115501784449     
   187.46063100000001       0.99380272411353099     
   187.65795797999999       0.99375507885888836     
   187.85528496000001       0.99370821137247034     
   188.05261194000002       0.99366211383879288     
   188.24993892000001       0.99361677850784547     
   188.44726590000002       0.99357219769460825     
   188.64459288000000       0.99352836377857190     
   188.84191986000002       0.99348526920326263     
   189.03924684000000       0.99344290647576561     
   189.23657382000002       0.99340126816625740     
   189.43390079999998       0.99336034690753683     
   189.63122777999999       0.99332013539456232     
   189.82855475999997       0.99328062638398940     
   190.02588173999999       0.99324181269371414     
   190.22320871999997       0.99320368720241836     
   190.42053569999999       0.99316624284911681     
   190.61786267999997       0.99312947263270945     
   190.81518965999999       0.99309336961153516     
   191.01251663999997       0.99305792690292993     
   191.20984361999999       0.99302313768278616     
   191.40717060000000       0.99298899518511641     
   191.60449757999999       0.99295549270161920     
   191.80182456000000       0.99292262358124950     
   191.99915153999999       0.99289038122978868     
   192.19647852000000       0.99285875910942067     
   192.39380549999998       0.99282775073831020     
   192.59113248000000       0.99279734969018152     
   192.78845945999998       0.99276754959390401     
   192.98578644000000       0.99273834413307727     
   193.18311341999998       0.99270972704561988     
   193.38044040000000       0.99268169212336232     
   193.57776737999998       0.99265423321163959     
   193.77509436000000       0.99262734420889143     
   193.97242133999998       0.99260101906625942     
   194.16974832000000       0.99257525178719186     
   194.36707529999998       0.99255003642704742     
   194.56440228000000       0.99252536709270456     
   194.76172925999998       0.99250123794217160     
   194.95905624000000       0.99247764318419995     
   195.15638321999998       0.99245457707790097     
   195.35371019999999       0.99243203393236290     
   195.55103717999998       0.99241000810627411     
   195.74836415999999       0.99238849400754514     
   195.94569113999998       0.99236748609293479     
   196.14301811999999       0.99234697886768075     
   196.34034509999998       0.99232696688512934     
   196.53767207999999       0.99230744474636956     
   196.73499905999998       0.99228840709987010     
   196.93232603999999       0.99226984864111678     
   197.12965301999998       0.99225176411225524     
   197.32697999999999       0.99223414830173406     
   197.52430698000001       0.99221699604394953     
   197.72163395999999       0.99220030221889677     
   197.91896094000001       0.99218406175181817     
   198.11628791999999       0.99216826961285842     
   198.31361490000000       0.99215292081671813     
   198.51094187999999       0.99213801042231387     
   198.70826886000000       0.99212353353243676     
   198.90559583999999       0.99210948529341780     
   199.10292282000000       0.99209586089478807     
   199.30024979999999       0.99208265556895048     
   199.49757678000000       0.99206986459084712     
   199.69490375999999       0.99205748327763099     
   199.89223074000000       0.99204550698834049     
   200.08955771999999       0.99203393112357596     
   200.28688470000003       0.99202275112517668     
   200.48421167999999       0.99201196247590229     
   200.68153866000003       0.99200156069911682     
   200.87886563999999       0.99199154135847178     
   201.07619262000003       0.99198190005759335     
   201.27351959999999       0.99197263243977352     
   201.47084658000003       0.99196373418766060     
   201.66817355999999       0.99195520102295021     
   201.86550054000003       0.99194702870608609     
   202.06282751999998       0.99193921303595345     
   202.26015449999997       0.99193174984958032     
   202.45748147999998       0.99192463502183981     
   202.65480845999997       0.99191786446515362     
   202.85213543999998       0.99191143412919835     
   203.04946241999997       0.99190534000061215     
   203.24678939999998       0.99189957810270712     
   203.44411637999997       0.99189414449517965     
   203.64144336000001       0.99188903527382433     
   203.83877033999997       0.99188424657025120     
   204.03609732000001       0.99187977455160226     
   204.23342429999997       0.99187561542027314     
   204.43075128000001       0.99187176541363253     
   204.62807825999997       0.99186822080374881     
   204.82540524000001       0.99186497789711336     
   205.02273221999997       0.99186203303436893     
   205.22005920000001       0.99185938259004058     
   205.41738617999997       0.99185702297226441     
   205.61471316000001       0.99185495062252316     
   205.81204013999997       0.99185316201537965     
   206.00936712000001       0.99185165365821470     
   206.20669409999996       0.99185042209096630     
   206.40402108000001       0.99184946388586859     
   206.60134805999996       0.99184877564719554     
   206.79867504000001       0.99184835401100513     
   206.99600201999999       0.99184819564488558     
   207.19332900000001       0.99184829724770163     
   207.39065597999999       0.99184865554934554     
   207.58798296000001       0.99184926731048861     
   207.78530993999999       0.99185012932233263     
   207.98263692000000       0.99185123840636669     
   208.17996389999999       0.99185259141412141     
   208.37729088000000       0.99185418522692981     
   208.57461785999999       0.99185601675568424     
   208.77194484000000       0.99185808294060152     
   208.96927181999999       0.99186038075098215     
   209.16659880000000       0.99186290718497883     
   209.36392577999999       0.99186565926936088     
   209.56125276000000       0.99186863405928394     
   209.75857973999999       0.99187182863805856     
   209.95590672000000       0.99187524011692241     
   210.15323369999999       0.99187886563481409     
   210.35056068000000       0.99188270235814557     
   210.54788765999999       0.99188674748058192     
   210.74521464000000       0.99189099822281634     
   210.94254161999999       0.99189545183235062     
   211.13986860000000       0.99190010558327746     
   211.33719557999999       0.99190495677606083     
   211.53452256000000       0.99191000273732211     
   211.73184953999998       0.99191524081962457     
   211.92917652000000       0.99192066840126070     
   212.12650349999998       0.99192628288604301     
   212.32383048000000       0.99193208170309077     
   212.52115745999998       0.99193806230662429     
   212.71848444000000       0.99194422217575795     
   212.91581141999998       0.99195055881429428     
   213.11313840000000       0.99195706975052034     
   213.31046537999998       0.99196375253700508     
   213.50779236000000       0.99197060475040022     
   213.70511933999998       0.99197762399123812     
   213.90244632000000       0.99198480788373566     
   214.09977329999998       0.99199215407559671     
   214.29710028000000       0.99199966023781860     
   214.49442725999998       0.99200732406449599     
   214.69175423999999       0.99201514327263018     
   214.88908121999998       0.99202311560193768     
   215.08640819999999       0.99203123881466060     
   215.28373517999998       0.99203951069537855     
   215.48106215999999       0.99204792905082173     
   215.67838913999998       0.99205649170968546     
   215.87571612000002       0.99206519652244607     
   216.07304309999998       0.99207404136117794     
   216.27037008000002       0.99208302411937221     
   216.46769705999998       0.99209214271175639     
   216.66502404000002       0.99210139507411588     
   216.86235101999998       0.99211077916311641     
   217.05967800000002       0.99212029295612669     
   217.25700497999998       0.99212993445104547     
   217.45433196000002       0.99213970166612642     
   217.65165893999998       0.99214959263980584     
   217.84898592000002       0.99215960543053194     
   218.04631289999998       0.99216973811659437     
   218.24363988000002       0.99217998879595659     
   218.44096685999997       0.99219035558608748     
   218.63829384000002       0.99220083662379521     
   218.83562081999997       0.99221143006506318     
   219.03294780000002       0.99222213408488580     
   219.23027478000000       0.99223294687710495     
   219.42760176000002       0.99224386665425002     
   219.62492874000000       0.99225489164737812     
   219.82225572000002       0.99226602010591303     
   220.01958270000000       0.99227725029748937     
   220.21690968000001       0.99228858050779545     
   220.41423666000000       0.99230000904041737     
   220.61156364000001       0.99231153421668528     
   220.80889062000000       0.99232315437551977     
   221.00621760000001       0.99233486787328096     
   221.20354458000000       0.99234667308361546     
   221.40087156000001       0.99235856839730863     
   221.59819854000000       0.99237055222213555     
   221.79552552000001       0.99238262298271307     
   221.99285250000000       0.99239477912035301     
   222.19017948000001       0.99240701909291795     
   222.38750646000000       0.99241934137467624     
   222.58483344000001       0.99243174445615889     
   222.78216042000000       0.99244422684401779     
   222.97948740000001       0.99245678706088425     
   223.17681438000000       0.99246942364522994     
   223.37414136000001       0.99248213515122696     
   223.57146834000000       0.99249492014860996     
   223.76879532000001       0.99250777722254080     
   223.96612229999999       0.99252070497347111     
   224.16344928000001       0.99253370201700830     
   224.36077625999999       0.99254676698378186     
   224.55810324000001       0.99255989851931048     
   224.75543021999999       0.99257309528387050     
   224.95275720000001       0.99258635595236477     
   225.15008417999999       0.99259967921419345     
   225.34741116000001       0.99261306377312541     
   225.54473813999999       0.99262650834716948     
   225.74206512000001       0.99264001166844928     
   225.93939209999999       0.99265357248307540     
   226.13671908000001       0.99266718955102240     
   226.33404605999999       0.99268086164600455     
   226.53137304000001       0.99269458755535189     
   226.72870001999999       0.99270836607988877     
   226.92602700000000       0.99272219603381318     
   227.12335397999999       0.99273607624457672     
   227.32068096000000       0.99275000555276449     
   227.51800793999999       0.99276398281197731     
   227.71533491999998       0.99277800688871509     
   227.91266189999999       0.99279207666225866     
   228.10998887999997       0.99280619102455570     
   228.30731585999999       0.99282034888010606     
   228.50464283999997       0.99283454914584635     
   228.70196981999999       0.99284879075103938     
   228.89929679999997       0.99286307263716000     
   229.09662377999999       0.99287739375778505     
   229.29395075999997       0.99289175307848321     
   229.49127773999999       0.99290614957670520     
   229.68860471999997       0.99292058224167479     
   229.88593169999999       0.99293505007428218     
   230.08325867999997       0.99294955208697566     
   230.28058565999999       0.99296408730365715     
   230.47791263999997       0.99297865475957559     
   230.67523961999999       0.99299325350122336     
   230.87256659999997       0.99300788258623229     
   231.06989357999998       0.99302254108327115     
   231.26722055999997       0.99303722807194428     
   231.46454754000001       0.99305194264268826     
   231.66187451999997       0.99306668389667418     
   231.85920150000001       0.99308145094570732     
   232.05652847999997       0.99309624291212639     
   232.25385546000001       0.99311105892870888     
   232.45118243999997       0.99312589813857099     
   232.64850942000001       0.99314075969507276     
   232.84583639999997       0.99315564276172197     
   233.04316338000001       0.99317054651207892     
   233.24049035999997       0.99318547012966241     
   233.43781734000001       0.99320041280785698     
   233.63514431999997       0.99321537374981950     
   233.83247130000001       0.99323035216838629     
   234.02979827999997       0.99324534728598501     
   234.22712526000001       0.99326035833454096     
   234.42445223999997       0.99327538455538911     
   234.62177922000001       0.99329042519918409     
   234.81910619999999       0.99330547952581283     
   235.01643318000001       0.99332054680430604     
   235.21376015999999       0.99333562631275241     
   235.41108714000001       0.99335071733821123     
   235.60841411999999       0.99336581917662792     
   235.80574110000001       0.99338093113274861     
   236.00306807999999       0.99339605252003582     
   236.20039506000001       0.99341118266058559     
   236.39772203999999       0.99342632088504434     
   236.59504902000000       0.99344146653252796     
   236.79237599999999       0.99345661895053783     
   236.98970298000000       0.99347177749488258     
   237.18702995999999       0.99348694152959705     
   237.38435694000000       0.99350211042686187     
   237.58168391999999       0.99351728356692681     
   237.77901090000000       0.99353246033803044     
   237.97633787999999       0.99354764013632391     
   238.17366486000000       0.99356282236579396     
   238.37099183999999       0.99357800643818628     
   238.56831882000000       0.99359319177292982     
   238.76564579999999       0.99360837779706235     
   238.96297278000000       0.99362356394515572     
   239.16029975999999       0.99363874965924204     
   239.35762674000000       0.99365393438874050     
   239.55495371999999       0.99366911759038501     
   239.75228070000000       0.99368429872815245     
   239.94960767999999       0.99369947727319019     
   240.14693466000000       0.99371465270374726     
   240.34426163999998       0.99372982450510206     
   240.54158862000000       0.99374499216949441     
   240.73891559999998       0.99376015519605554     
   240.93624258000000       0.99377531309073985     
   241.13356955999998       0.99379046536625792     
   241.33089654000000       0.99380561154200786     
   241.52822351999998       0.99382075114400914     
   241.72555050000000       0.99383588370483733     
   241.92287747999998       0.99385100876355592     
   242.12020446000000       0.99386612586565481     
   242.31753143999998       0.99388123456298261     
   242.51485842000000       0.99389633441368463     
   242.71218539999998       0.99391142498213836     
   242.90951238000000       0.99392650583889131     
   243.10683935999998       0.99394157656059845     
   243.30416633999999       0.99395663672995949     
   243.50149331999998       0.99397168593565854     
   243.69882030000002       0.99398672377230390     
   243.89614727999998       0.99400174984036593     
   244.09347426000002       0.99401676374611858     
   244.29080123999998       0.99403176510157976     
   244.48812822000002       0.99404675352445282     
   244.68545519999998       0.99406172863806819     
   244.88278218000002       0.99407669007132538     
   245.08010915999998       0.99409163745863571     
   245.27743614000002       0.99410657043986617     
   245.47476311999998       0.99412148866028205     
   245.67209010000002       0.99413639177049284     
   245.86941707999998       0.99415127942639470     
   246.06674406000002       0.99416615128911712     
   246.26407103999998       0.99418100702496837     
   246.46139802000002       0.99419584630538171     
   246.65872500000000       0.99421066880686104     
   246.85605198000002       0.99422547421092888     
   247.05337896000000       0.99424026220407369     
   247.25070594000002       0.99425503247769709     
   247.44803292000000       0.99426978472806349     
   247.64535990000002       0.99428451865624767     
   247.84268688000000       0.99429923396808528     
   248.04001386000002       0.99431393037412164     
   248.23734084000000       0.99432860758956221     
   248.43466782000002       0.99434326533422346     
   248.63199480000000       0.99435790333248331     
   248.82932178000001       0.99437252131323306     
   249.02664876000000       0.99438711900983001     
   249.22397574000001       0.99440169616004792     
   249.42130272000000       0.99441625250603138     
   249.61862970000001       0.99443078779424798     
   249.81595668000000       0.99444530177544288     
   250.01328366000001       0.99445979420459230     
   250.21061064000000       0.99447426484085721     
   250.40793762000001       0.99448871344753909     
   250.60526460000000       0.99450313979203453     
   250.80259158000001       0.99451754364579181     
   250.99991856000000       0.99453192478426544     
   251.19724554000001       0.99454628298687409     
   251.39457252000000       0.99456061803695528     
   251.59189950000001       0.99457492972172512     
   251.78922648000000       0.99458921783223420     
   251.98655346000001       0.99460348216332528     
   252.18388044000000       0.99461772251359304     
   252.38120742000001       0.99463193868534128     
   252.57853440000000       0.99464613048454287     
   252.77586137999998       0.99466029772079900     
   252.97318835999999       0.99467444020729912     
   253.17051533999998       0.99468855776077958     
   253.36784231999999       0.99470265020148685     
   253.56516929999998       0.99471671735313638     
   253.76249627999999       0.99473075904287456     
   253.95982325999998       0.99474477510123960     
   254.15715023999999       0.99475876536212438     
   254.35447721999998       0.99477272966273889     
   254.55180419999999       0.99478666784357062     
   254.74913117999998       0.99480057974835101     
   254.94645815999999       0.99481446522401606     
   255.14378513999998       0.99482832412067124     
   255.34111211999999       0.99484215629155415     
   255.53843909999998       0.99485596159300071     
   255.73576607999999       0.99486973988440808     
   255.93309305999998       0.99488349102820106     
   256.13042003999999       0.99489721488979632     
   256.32774702000000       0.99491091133756793     
   256.52507400000002       0.99492458024281394     
   256.72240097999997       0.99493822147972311     
   256.91972795999999       0.99495183492533945     
   257.11705494000000       0.99496542045953129     
   257.31438192000002       0.99497897796495682     
   257.51170889999997       0.99499250732703270     
   257.70903587999999       0.99500600843390086     
   257.90636286000000       0.99501948117639816     
   258.10368984000002       0.99503292544802246     
   258.30101681999997       0.99504634114490376     
   258.49834379999999       0.99505972816577026     
   258.69567078000000       0.99507308641192083     
   258.89299776000001       0.99508641578719281     
   259.09032473999997       0.99509971619793169     
   259.28765171999999       0.99511298755296140     
   259.48497870000000       0.99512622976355591     
   259.68230568000001       0.99513944274340749     
   259.87963265999997       0.99515262640860092     
   260.07695963999998       0.99516578067758155     
   260.27428662000000       0.99517890547112864     
   260.47161360000001       0.99519200071232694     
   260.66894057999997       0.99520506632653838     
   260.86626755999998       0.99521810224137397     
   261.06359454000000       0.99523110838666828     
   261.26092152000001       0.99524408469444992     
   261.45824849999997       0.99525703109891528     
   261.65557547999998       0.99526994753640396     
   261.85290246000000       0.99528283394536954     
   262.05022944000001       0.99529569026635478     
   262.24755641999997       0.99530851644196550     
   262.44488339999998       0.99532131241684640     
   262.64221037999999       0.99533407813765251     
   262.83953736000001       0.99534681355302701     
   263.03686433999997       0.99535951861357552     
   263.23419131999998       0.99537219327184079     
   263.43151829999999       0.99538483748227868     
   263.62884528000001       0.99539745120123491     
   263.82617225999996       0.99541003438691900     
   264.02349923999998       0.99542258699938335     
   264.22082621999999       0.99543510900049703     
   264.41815320000001       0.99544760035392477     
   264.61548017999996       0.99546006102510276     
   264.81280715999998       0.99547249098121648     
   265.01013413999999       0.99548489019117714     
   265.20746112000000       0.99549725862560068     
   265.40478809999996       0.99550959625678503     
   265.60211508000003       0.99552190305868826     
   265.79944205999999       0.99553417900690677     
   265.99676904000000       0.99554642407865424     
   266.19409601999996       0.99555863825274005     
   266.39142300000003       0.99557082150954823     
   266.58874997999999       0.99558297383101702     
   266.78607696000000       0.99559509520061795     
   266.98340393999996       0.99560718560333550     
   267.18073092000003       0.99561924502564714     
   267.37805789999999       0.99563127345550284     
   267.57538488000000       0.99564327088230620     
   267.77271185999996       0.99565523729689365     
   267.97003884000003       0.99566717269151561     
   268.16736581999999       0.99567907705981784     
   268.36469280000000       0.99569095039682176     
   268.56201978000001       0.99570279269890616     
   268.75934676000003       0.99571460396378730     
   268.95667373999999       0.99572638419050263     
   269.15400072000000       0.99573813337939054     
   269.35132770000001       0.99574985153207396     
   269.54865468000003       0.99576153865144101     
   269.74598165999998       0.99577319474162840     
   269.94330864000000       0.99578481980800337     
   270.14063562000001       0.99579641385714646     
   270.33796260000003       0.99580797689683476     
   270.53528957999998       0.99581950893602489     
   270.73261656000000       0.99583100998483509     
   270.92994354000001       0.99584248005452958     
   271.12727052000002       0.99585391915750365     
   271.32459749999998       0.99586532730726396     
   271.52192448000000       0.99587670451841448     
   271.71925146000001       0.99588805080664144     
   271.91657844000002       0.99589936618869568     
   272.11390541999998       0.99591065068237761     
   272.31123239999999       0.99592190430652261     
   272.50855938000001       0.99593312708098458     
   272.70588636000002       0.99594431902662206     
   272.90321333999998       0.99595548016528190     
   273.10054031999999       0.99596661051978597     
   273.29786730000001       0.99597771011391512     
   273.49519428000002       0.99598877897239546     
   273.69252125999998       0.99599981712088415     
   273.88984823999999       0.99601082458595458     
   274.08717522000001       0.99602180139508323     
   274.28450220000002       0.99603274757663463     
   274.48182917999998       0.99604366315984882     
   274.67915615999999       0.99605454817482730     
   274.87648314000000       0.99606540265251908     
   275.07381012000002       0.99607622662470818     
   275.27113709999998       0.99608702012400063     
   275.46846407999999       0.99609778318380982     
   275.66579106000000       0.99610851583834625     
   275.86311804000002       0.99611921812260218     
   276.06044501999997       0.99612989007234076     
   276.25777199999999       0.99614053172408368     
   276.45509898000000       0.99615114311509689     
   276.65242596000002       0.99616172428338112     
   276.84975293999997       0.99617227526765773     
   277.04707991999999       0.99618279610735816     
   277.24440690000000       0.99619328684261055     
   277.44173388000002       0.99620374751422991     
   277.63906085999997       0.99621417816370650     
   277.83638783999999       0.99622457883319204     
   278.03371482000000       0.99623494956549163     
   278.23104179999996       0.99624529040404985     
   278.42836877999997       0.99625560139294200     
   278.62569575999999       0.99626588257686222     
   278.82302274000000       0.99627613400111170     
   279.02034971999996       0.99628635571158997     
   279.21767669999997       0.99629654775478338     
   279.41500367999998       0.99630671017775418     
   279.61233066000000       0.99631684302813173     
   279.80965763999995       0.99632694635409969     
   280.00698461999997       0.99633702020438975     
   280.20431159999998       0.99634706462826794     
   280.40163858000000       0.99635707967552722     
   280.59896555999995       0.99636706539647613     
   280.79629254000002       0.99637702184193133     
   280.99361951999998       0.99638694906320557     
   281.19094650000000       0.99639684711209986     
   281.38827347999995       0.99640671604089370     
   281.58560046000002       0.99641655590233624     
   281.78292743999998       0.99642636674963680     
   281.98025441999999       0.99643614863645580     
   282.17758139999995       0.99644590161689650     
   282.37490838000002       0.99645562574549573     
   282.57223535999998       0.99646532107721519     
   282.76956233999999       0.99647498766743337     
   282.96688931999995       0.99648462557193640     
   283.16421630000002       0.99649423484691069     
   283.36154327999998       0.99650381554893319     
   283.55887025999999       0.99651336773496491     
   283.75619723999995       0.99652289146234141     
   283.95352422000002       0.99653238678876543     
   284.15085119999998       0.99654185377229954     
   284.34817817999999       0.99655129247135710     
   284.54550516000000       0.99656070294469601     
   284.74283214000002       0.99657008525140944     
   284.94015911999998       0.99657943945092031     
   285.13748609999999       0.99658876560297172     
   285.33481308000000       0.99659806376762150     
   285.53214006000002       0.99660733400523360     
   285.72946703999997       0.99661657637647216     
   285.92679401999999       0.99662579094229276     
   286.12412100000000       0.99663497776393772     
   286.32144798000002       0.99664413690292664     
   286.51877495999997       0.99665326842105095     
   286.71610193999999       0.99666237238036870     
   286.91342892000000       0.99667144884319425     
   287.11075590000002       0.99668049787209489     
   287.30808287999997       0.99668951952988249     
   287.50540985999999       0.99669851387960895     
   287.70273684000000       0.99670748098455708     
   287.90006382000001       0.99671642090823742     
   288.09739079999997       0.99672533371437955     
   288.29471777999998       0.99673421946692775     
   288.49204476000000       0.99674307823003416     
   288.68937174000001       0.99675191006805286     
   288.88669871999997       0.99676071504553398     
   289.08402569999998       0.99676949322721808     
   289.28135268000000       0.99677824467803067     
   289.47867966000001       0.99678696946307577     
   289.67600663999997       0.99679566764763150     
   289.87333361999998       0.99680433929714285     
   290.07066060000000       0.99681298447721867     
   290.26798758000001       0.99682160325362323     
   290.46531455999997       0.99683019569227371     
   290.66264153999998       0.99683876185923426     
   290.85996852000000       0.99684730182070913     
   291.05729550000001       0.99685581564303982     
   291.25462247999997       0.99686430339269838     
   291.45194945999998       0.99687276513628409     
   291.64927643999999       0.99688120094051724     
