   89.000000000000000       -77.000000000000000       -1.9892139899661552     
   89.000000000000000       -78.000000000000000       -1.9668284041340642     
   89.000000000000000       -79.000000000000000       -1.9450270174867230     
   89.000000000000000       -80.000000000000000       -1.9237874749749835     
   89.000000000000000       -81.000000000000000       -1.9030885333258998     
   89.000000000000000       -82.000000000000000       -1.8829099932138242     
   89.000000000000000       -83.000000000000000       -1.8632326363284673     
   89.000000000000000       -84.000000000000000       -1.8440381669322987     
   89.000000000000000       -85.000000000000000       -1.8253091575379945     
   89.000000000000000       -86.000000000000000       -1.8070289983709733     
   89.000000000000000       -87.000000000000000       -1.7891818503128636     
   89.000000000000000       -88.000000000000000       -1.7717526010493563     
   89.000000000000000       -89.000000000000000       -1.7547268241707643     
   89.000000000000000       -90.000000000000000       -1.7380907409959374     
   89.000000000000000       -91.000000000000000       -1.7218311849103587     
   89.000000000000000       -92.000000000000000       -1.7059355680273984     
   89.000000000000000       -93.000000000000000       -1.6903918499981347     
   89.000000000000000       -94.000000000000000       -1.6751885088099903     
   89.000000000000000       -95.000000000000000       -1.6603145134278741     
   89.000000000000000       -96.000000000000000       -1.6457592981436953     
   89.000000000000000       -97.000000000000000       -1.6315127385111698     
   89.000000000000000       -98.000000000000000       -1.6175651287528816     
   89.000000000000000       -99.000000000000000       -1.6039071605356647     
   89.000000000000000       -100.00000000000000       -1.5905299030187008     
  
   90.000000000000000       -1.0000000000000000       -142.94192619422975     
   90.000000000000000       -2.0000000000000000       -71.474271248843451     
   90.000000000000000       -3.0000000000000000       -47.653188756365708     
   90.000000000000000       -4.0000000000000000       -35.743748103466594     
   90.000000000000000       -5.0000000000000000       -28.598962762679808     
   90.000000000000000       -6.0000000000000000       -23.836503556476789     
   90.000000000000000       -7.0000000000000000       -20.435371981252782     
   90.000000000000000       -8.0000000000000000       -17.885068538792439     
   90.000000000000000       -9.0000000000000000       -15.901982180498228     
   90.000000000000000       -10.000000000000000       -14.315946085437009     
   90.000000000000000       -11.000000000000000       -13.018672105218494     
   90.000000000000000       -12.000000000000000       -11.937967986709058     
   90.000000000000000       -13.000000000000000       -11.023854338350523     
   90.000000000000000       -14.000000000000000       -10.240631468270053     
   90.000000000000000       -15.000000000000000       -9.5621194873340869     
   90.000000000000000       -16.000000000000000       -8.9686833737221558     
   90.000000000000000       -17.000000000000000       -8.4453080148544029     
   90.000000000000000       -18.000000000000000       -7.9803149021357376     
   90.000000000000000       -19.000000000000000       -7.5644840801000983     
   90.000000000000000       -20.000000000000000       -7.1904395109047057     
   90.000000000000000       -21.000000000000000       -6.8522100490480033     
   90.000000000000000       -22.000000000000000       -6.5449101503216509     
   90.000000000000000       -23.000000000000000       -6.2645038741338253     
   90.000000000000000       -24.000000000000000       -6.0076278852953626     
   90.000000000000000       -25.000000000000000       -5.7714569354110301     
   90.000000000000000       -26.000000000000000       -5.5536003870515662     
   90.000000000000000       -27.000000000000000       -5.3520217325708561     
   90.000000000000000       -28.000000000000000       -5.1649753589002332     
   90.000000000000000       -29.000000000000000       -4.9909563954914882     
   90.000000000000000       -30.000000000000000       -4.8286605926679522     
   90.000000000000000       -31.000000000000000       -4.6769519654473619     
   90.000000000000000       -32.000000000000000       -4.5348365041344367     
   90.000000000000000       -33.000000000000000       -4.4014406647880095     
   90.000000000000000       -34.000000000000000       -4.2759936554665936     
   90.000000000000000       -35.000000000000000       -4.1578127590928444     
   90.000000000000000       -36.000000000000000       -4.0462911024797039     
   90.000000000000000       -37.000000000000000       -3.9408874087277441     
   90.000000000000000       -38.000000000000000       -3.8411173676330117     
   90.000000000000000       -39.000000000000000       -3.7465463336907470     
   90.000000000000000       -40.000000000000000       -3.6567831193634834     
   90.000000000000000       -41.000000000000000       -3.5714746966152688     
   90.000000000000000       -42.000000000000000       -3.4903016553326491     
   90.000000000000000       -43.000000000000000       -3.4129742954169235     
   90.000000000000000       -44.000000000000000       -3.3392292517351563     
   90.000000000000000       -45.000000000000000       -3.2688265690398515     
   90.000000000000000       -46.000000000000000       -3.2015471583830735     
   90.000000000000000       -47.000000000000000       -3.1371905782061194     
   90.000000000000000       -48.000000000000000       -3.0755730927558349     
   90.000000000000000       -49.000000000000000       -3.0165259682092502     
   90.000000000000000       -50.000000000000000       -2.9598939732272793     
   90.000000000000000       -51.000000000000000       -2.9055340558786020     
   90.000000000000000       -52.000000000000000       -2.8533141731917540     
   90.000000000000000       -53.000000000000000       -2.8031122531772166     
   90.000000000000000       -54.000000000000000       -2.7548152721477890     
   90.000000000000000       -55.000000000000000       -2.7083184326633525     
   90.000000000000000       -56.000000000000000       -2.6635244295224272     
   90.000000000000000       -57.000000000000000       -2.6203427929883114     
   90.000000000000000       -58.000000000000000       -2.5786892999289748     
   90.000000000000000       -59.000000000000000       -2.5384854448137459     
   90.000000000000000       -60.000000000000000       -2.4996579635841911     
   90.000000000000000       -61.000000000000000       -2.4621384043323191     
   90.000000000000000       -62.000000000000000       -2.4258627395021244     
   90.000000000000000       -63.000000000000000       -2.3907710150014965     
   90.000000000000000       -64.000000000000000       -2.3568070321881378     
   90.000000000000000       -65.000000000000000       -2.3239180591899640     
   90.000000000000000       -66.000000000000000       -2.2920545684494749     
   90.000000000000000       -67.000000000000000       -2.2611699977530217     
   90.000000000000000       -68.000000000000000       -2.2312205323281296     
   90.000000000000000       -69.000000000000000       -2.2021649058722499     
   90.000000000000000       -70.000000000000000       -2.1739642186205130     
   90.000000000000000       -71.000000000000000       -2.1465817707732624     
   90.000000000000000       -72.000000000000000       -2.1199829097907337     
   90.000000000000000       -73.000000000000000       -2.0941348902258228     
   90.000000000000000       -74.000000000000000       -2.0690067449095282     
   90.000000000000000       -75.000000000000000       -2.0445691664301187     
   90.000000000000000       -76.000000000000000       -2.0207943979585128     
   90.000000000000000       -77.000000000000000       -1.9976561325707927     
   90.000000000000000       -78.000000000000000       -1.9751294203058529     
   90.000000000000000       -79.000000000000000       -1.9531905822733147     
   90.000000000000000       -80.000000000000000       -1.9318171311953369     
   90.000000000000000       -81.000000000000000       -1.9109876978267819     
   90.000000000000000       -82.000000000000000       -1.8906819627524123     
   90.000000000000000       -83.000000000000000       -1.8708805931080730     
   90.000000000000000       -84.000000000000000       -1.8515651838159526     
   90.000000000000000       -85.000000000000000       -1.8327182029625926     
   90.000000000000000       -86.000000000000000       -1.8143229409828172     
   90.000000000000000       -87.000000000000000       -1.7963634633437409     
   90.000000000000000       -88.000000000000000       -1.7788245664507745     
   90.000000000000000       -89.000000000000000       -1.7616917365225484     
   90.000000000000000       -90.000000000000000       -1.7449511112041476     
   90.000000000000000       -91.000000000000000       -1.7285894437083091     
   90.000000000000000       -92.000000000000000       -1.7125940692925186     
   90.000000000000000       -93.000000000000000       -1.6969528738964375     
   90.000000000000000       -94.000000000000000       -1.6816542647790402     
   90.000000000000000       -95.000000000000000       -1.6666871430083330     
   90.000000000000000       -96.000000000000000       -1.6520408776687929     
   90.000000000000000       -97.000000000000000       -1.6377052816627673     
   90.000000000000000       -98.000000000000000       -1.6236705889921690     
   90.000000000000000       -99.000000000000000       -1.6099274334159710     
   90.000000000000000       -100.00000000000000       -1.5964668283873680     
  
   91.000000000000000       -1.0000000000000000       -143.73380580553859     
   91.000000000000000       -2.0000000000000000       -71.870156688321572     
   91.000000000000000       -3.0000000000000000       -47.917052018807432     
   91.000000000000000       -4.0000000000000000       -35.941582235827092     
   91.000000000000000       -5.0000000000000000       -28.757165037625647     
   91.000000000000000       -6.0000000000000000       -23.968272667842868     
   91.000000000000000       -7.0000000000000000       -20.548250099739850     
   91.000000000000000       -8.0000000000000000       -17.983769582697587     
   91.000000000000000       -9.0000000000000000       -15.989648824766462     
   91.000000000000000       -10.000000000000000       -14.394778266021151     
   91.000000000000000       -11.000000000000000       -13.090269839470883     
   91.000000000000000       -12.000000000000000       -12.003531351774090     
   91.000000000000000       -13.000000000000000       -11.084306534621453     
   91.000000000000000       -14.000000000000000       -10.296697931442774     
   91.000000000000000       -15.000000000000000       -9.6143806296093768     
   91.000000000000000       -16.000000000000000       -9.0176108432175290     
   91.000000000000000       -17.000000000000000       -8.4912902903211638     
   91.000000000000000       -18.000000000000000       -8.0236757778737449     
   91.000000000000000       -19.000000000000000       -7.6054962862662689     
   91.000000000000000       -20.000000000000000       -7.2293349285934596     
   91.000000000000000       -21.000000000000000       -6.8891874930630452     
   91.000000000000000       -22.000000000000000       -6.5801413829939586     
   91.000000000000000       -23.000000000000000       -6.2981383116506739     
   91.000000000000000       -24.000000000000000       -6.0397963234118874     
   91.000000000000000       -25.000000000000000       -5.8022745298923706     
   91.000000000000000       -26.000000000000000       -5.5831690608311666     
   91.000000000000000       -27.000000000000000       -5.3804321370221180     
   91.000000000000000       -28.000000000000000       -5.1923084847698613     
   91.000000000000000       -29.000000000000000       -5.0172849059798033     
   91.000000000000000       -30.000000000000000       -4.8540499342286454     
   91.000000000000000       -31.000000000000000       -4.7014612993307638     
   91.000000000000000       -32.000000000000000       -4.5585194922872061     
   91.000000000000000       -33.000000000000000       -4.4243461365923453     
   91.000000000000000       -34.000000000000000       -4.2981661763498904     
   91.000000000000000       -35.000000000000000       -4.1792931178327200     
   91.000000000000000       -36.000000000000000       -4.0671167307579648     
   91.000000000000000       -37.000000000000000       -3.9610927439227823     
   91.000000000000000       -38.000000000000000       -3.8607341678158917     
   91.000000000000000       -39.000000000000000       -3.7656039521811300     
   91.000000000000000       -40.000000000000000       -3.6753087449143003     
   91.000000000000000       -41.000000000000000       -3.5894935642589383     
   91.000000000000000       -42.000000000000000       -3.5078372320828648     
   91.000000000000000       -43.000000000000000       -3.4300484443372881     
   91.000000000000000       -44.000000000000000       -3.3558623773273393     
   91.000000000000000       -45.000000000000000       -3.2850377464446132     
   91.000000000000000       -46.000000000000000       -3.2173542485080708     
   91.000000000000000       -47.000000000000000       -3.1526103305795043     
   91.000000000000000       -48.000000000000000       -3.0906212376422872     
   91.000000000000000       -49.000000000000000       -3.0312172993055038     
   91.000000000000000       -50.000000000000000       -2.9742424220697412     
   91.000000000000000       -51.000000000000000       -2.9195527589401813     
   91.000000000000000       -52.000000000000000       -2.8670155325133848     
   91.000000000000000       -53.000000000000000       -2.8165079912678324     
   91.000000000000000       -54.000000000000000       -2.7679164817913398     
   91.000000000000000       -55.000000000000000       -2.7211356221900749     
   91.000000000000000       -56.000000000000000       -2.6760675640318814     
   91.000000000000000       -57.000000000000000       -2.6326213319517415     
   91.000000000000000       -58.000000000000000       -2.5907122315468749     
   91.000000000000000       -59.000000000000000       -2.5502613174598601     
   91.000000000000000       -60.000000000000000       -2.5111949146284513     
   91.000000000000000       -61.000000000000000       -2.4734441866015779     
   91.000000000000000       -62.000000000000000       -2.4369447456082796     
   91.000000000000000       -63.000000000000000       -2.4016362997409928     
   91.000000000000000       -64.000000000000000       -2.3674623331944824     
   91.000000000000000       -65.000000000000000       -2.3343698160012560     
   91.000000000000000       -66.000000000000000       -2.3023089401357244     
   91.000000000000000       -67.000000000000000       -2.2712328792328300     
   91.000000000000000       -68.000000000000000       -2.2410975694909379     
   91.000000000000000       -69.000000000000000       -2.2118615096105017     
   91.000000000000000       -70.000000000000000       -2.1834855778656053     
   91.000000000000000       -71.000000000000000       -2.1559328646198628     
   91.000000000000000       -72.000000000000000       -2.1291685187857654     
   91.000000000000000       -73.000000000000000       -2.1031596068910687     
   91.000000000000000       -74.000000000000000       -2.0778749835602475     
   91.000000000000000       -75.000000000000000       -2.0532851723462091     
   91.000000000000000       -76.000000000000000       -2.0293622559595117     
   91.000000000000000       -77.000000000000000       -2.0060797750413211     
   91.000000000000000       -78.000000000000000       -1.9834126347138845     
   91.000000000000000       -79.000000000000000       -1.9613370182198933     
   91.000000000000000       -80.000000000000000       -1.9398303070309300     
   91.000000000000000       -81.000000000000000       -1.9188710068664363     
   91.000000000000000       -82.000000000000000       -1.8984386791190691     
   91.000000000000000       -83.000000000000000       -1.8785138772309369     
   91.000000000000000       -84.000000000000000       -1.8590780876085387     
   91.000000000000000       -85.000000000000000       -1.8401136747030313     
   91.000000000000000       -86.000000000000000       -1.8216038299171529     
   91.000000000000000       -87.000000000000000       -1.8035325240312690     
   91.000000000000000       -88.000000000000000       -1.7858844628689459     
   91.000000000000000       -89.000000000000000       -1.7686450459475753     
   91.000000000000000       -90.000000000000000       -1.7518003278821848     
   91.000000000000000       -91.000000000000000       -1.7353369823309297     
   91.000000000000000       -92.000000000000000       -1.7192422682891517     
   91.000000000000000       -93.000000000000000       -1.7035039985554865     
   91.000000000000000       -94.000000000000000       -1.6881105102085021     
   91.000000000000000       -95.000000000000000       -1.6730506369459637     
   91.000000000000000       -96.000000000000000       -1.6583136831511003     
   91.000000000000000       -97.000000000000000       -1.6438893995614661     
   91.000000000000000       -98.000000000000000       -1.6297679604260884     
   91.000000000000000       -99.000000000000000       -1.6159399420458624     
   91.000000000000000       -100.00000000000000       -1.6023963026005172     
  
   92.000000000000000       -1.0000000000000000       -144.52134703631864     
   92.000000000000000       -2.0000000000000000       -72.263874410336101     
   92.000000000000000       -3.0000000000000000       -48.179471770645911     
   92.000000000000000       -4.0000000000000000       -36.138335448068609     
   92.000000000000000       -5.0000000000000000       -28.914504333793627     
   92.000000000000000       -6.0000000000000000       -24.099324414438708     
   92.000000000000000       -7.0000000000000000       -20.660515134686676     
   92.000000000000000       -8.0000000000000000       -18.081935988361280     
   92.000000000000000       -9.0000000000000000       -16.076842049147373     
   92.000000000000000       -10.000000000000000       -14.473186183195317     
   92.000000000000000       -11.000000000000000       -13.161483691491981     
   92.000000000000000       -12.000000000000000       -12.068744631291629     
   92.000000000000000       -13.000000000000000       -11.144437374026262     
   92.000000000000000       -14.000000000000000       -10.352467781446009     
   92.000000000000000       -15.000000000000000       -9.6663667114726319     
   92.000000000000000       -16.000000000000000       -9.0662822095070705     
   92.000000000000000       -17.000000000000000       -8.5370332794065416     
   92.000000000000000       -18.000000000000000       -8.0668123975838473     
   92.000000000000000       -19.000000000000000       -7.6462977595960062     
   92.000000000000000       -20.000000000000000       -7.2680318528422605     
   92.000000000000000       -21.000000000000000       -6.9259775799933365     
   92.000000000000000       -22.000000000000000       -6.6151954397293551     
   92.000000000000000       -23.000000000000000       -6.3316049212499816     
   92.000000000000000       -24.000000000000000       -6.0718055501991435     
   92.000000000000000       -25.000000000000000       -5.8329408836012115     
   92.000000000000000       -26.000000000000000       -5.6125938906065498     
   92.000000000000000       -27.000000000000000       -5.4087055819784231     
   92.000000000000000       -28.000000000000000       -5.2195110761299572     
   92.000000000000000       -29.000000000000000       -5.0434888928831381     
   92.000000000000000       -30.000000000000000       -4.8793203884761160     
   92.000000000000000       -31.000000000000000       -4.7258570418546775     
   92.000000000000000       -32.000000000000000       -4.5820938747748965     
   92.000000000000000       -33.000000000000000       -4.4471477046013845     
   92.000000000000000       -34.000000000000000       -4.3202392348304990     
   92.000000000000000       -35.000000000000000       -4.2006782157900204     
   92.000000000000000       -36.000000000000000       -4.0878510785333528     
   92.000000000000000       -37.000000000000000       -3.9812105740236343     
   92.000000000000000       -38.000000000000000       -3.8802670482096775     
   92.000000000000000       -39.000000000000000       -3.7845810593697702     
   92.000000000000000       -40.000000000000000       -3.6937571028243834     
   92.000000000000000       -41.000000000000000       -3.6074382539530059     
   92.000000000000000       -42.000000000000000       -3.5253015764627866     
   92.000000000000000       -43.000000000000000       -3.4470541713317751     
   92.000000000000000       -44.000000000000000       -3.3724297645000840     
   92.000000000000000       -45.000000000000000       -3.3011857495027597     
   92.000000000000000       -46.000000000000000       -3.2331006158133353     
   92.000000000000000       -47.000000000000000       -3.1679717054511487     
   92.000000000000000       -48.000000000000000       -3.1056132499801747     
   92.000000000000000       -49.000000000000000       -3.0458546478430941     
   92.000000000000000       -50.000000000000000       -2.9885389483834803     
   92.000000000000000       -51.000000000000000       -2.9335215141870514     
   92.000000000000000       -52.000000000000000       -2.8806688377375096     
   92.000000000000000       -53.000000000000000       -2.8298574920059383     
   92.000000000000000       -54.000000000000000       -2.7809731976121674     
   92.000000000000000       -55.000000000000000       -2.7339099917219594     
   92.000000000000000       -56.000000000000000       -2.6885694859633911     
   92.000000000000000       -57.000000000000000       -2.6448602024306171     
   92.000000000000000       -58.000000000000000       -2.6026969783511604     
   92.000000000000000       -59.000000000000000       -2.5620004312706546     
   92.000000000000000       -60.000000000000000       -2.5226964776952370     
   92.000000000000000       -61.000000000000000       -2.4847158990576284     
   92.000000000000000       -62.000000000000000       -2.4479939496644945     
   92.000000000000000       -63.000000000000000       -2.4124700019610974     
   92.000000000000000       -64.000000000000000       -2.3780872250322673     
   92.000000000000000       -65.000000000000000       -2.3447922927610070     
   92.000000000000000       -66.000000000000000       -2.3125351184998624     
   92.000000000000000       -67.000000000000000       -2.2812686134856786     
   92.000000000000000       -68.000000000000000       -2.2509484665542034     
   92.000000000000000       -69.000000000000000       -2.2215329429942923     
   92.000000000000000       -70.000000000000000       -2.1929827006283840     
   92.000000000000000       -71.000000000000000       -2.1652606214214627     
   92.000000000000000       -72.000000000000000       -2.1383316571094100     
   92.000000000000000       -73.000000000000000       -2.1121626875029795     
   92.000000000000000       -74.000000000000000       -2.0867223902689322     
   92.000000000000000       -75.000000000000000       -2.0619811211176744     
   92.000000000000000       -76.000000000000000       -2.0379108034394413     
   92.000000000000000       -77.000000000000000       -2.0144848265305835     
   92.000000000000000       -78.000000000000000       -1.9916779516395642     
   92.000000000000000       -79.000000000000000       -1.9694662251402479     
   92.000000000000000       -80.000000000000000       -1.9478268982093250     
   92.000000000000000       -81.000000000000000       -1.9267383524462232     
   92.000000000000000       -82.000000000000000       -1.9061800309286587     
   92.000000000000000       -83.000000000000000       -1.8861323742458094     
   92.000000000000000       -84.000000000000000       -1.8665767610946977     
   92.000000000000000       -85.000000000000000       -1.8474954530643781     
   92.000000000000000       -86.000000000000000       -1.8288715432674052     
   92.000000000000000       -87.000000000000000       -1.8106889085093851     
   92.000000000000000       -88.000000000000000       -1.7929321647154937     
   92.000000000000000       -89.000000000000000       -1.7755866253580990     
   92.000000000000000       -90.000000000000000       -1.7586382626523711     
   92.000000000000000       -91.000000000000000       -1.7420736713072253     
   92.000000000000000       -92.000000000000000       -1.7258800346374426     
   92.000000000000000       -93.000000000000000       -1.7100450928594848     
   92.000000000000000       -94.000000000000000       -1.6945571134086226     
   92.000000000000000       -95.000000000000000       -1.6794048631286702     
   92.000000000000000       -96.000000000000000       -1.6645775821979729     
   92.000000000000000       -97.000000000000000       -1.6500649596665571     
   92.000000000000000       -98.000000000000000       -1.6358571104895410     
   92.000000000000000       -99.000000000000000       -1.6219445539511814     
   92.000000000000000       -100.00000000000000       -1.6083181933823716     
  
   93.000000000000000       -1.0000000000000000       -145.30462041105841     
   93.000000000000000       -2.0000000000000000       -72.655459621877398     
   93.000000000000000       -3.0000000000000000       -48.440471421935747     
   93.000000000000000       -4.0000000000000000       -36.334025233585919     
   93.000000000000000       -5.0000000000000000       -29.070994580179889     
   93.000000000000000       -6.0000000000000000       -24.229670337152701     
   93.000000000000000       -7.0000000000000000       -20.772176911206440     
   93.000000000000000       -8.0000000000000000       -18.179576285499309     
   93.000000000000000       -9.0000000000000000       -16.163569368383250     
   93.000000000000000       -10.000000000000000       -14.551176533197731     
   93.000000000000000       -11.000000000000000       -13.232319682075277     
   93.000000000000000       -12.000000000000000       -12.133613278076314     
   93.000000000000000       -13.000000000000000       -11.204251824236342     
   93.000000000000000       -14.000000000000000       -10.407945566060285     
   93.000000000000000       -15.000000000000000       -9.7180819131797449     
   93.000000000000000       -16.000000000000000       -9.1147013280306464     
   93.000000000000000       -17.000000000000000       -8.5825405480635322     
   93.000000000000000       -18.000000000000000       -8.1097280673264951     
   93.000000000000000       -19.000000000000000       -7.6868915713277843     
   93.000000000000000       -20.000000000000000       -7.3065331415221406     
   93.000000000000000       -21.000000000000000       -6.9625829728718491     
   93.000000000000000       -22.000000000000000       -6.6500748048603082     
   93.000000000000000       -23.000000000000000       -6.3649060227262453     
   93.000000000000000       -24.000000000000000       -6.1036577334306088     
   93.000000000000000       -25.000000000000000       -5.8634580234244620     
   93.000000000000000       -26.000000000000000       -5.6418767723420631     
   93.000000000000000       -27.000000000000000       -5.4368438414474634     
   93.000000000000000       -28.000000000000000       -5.2465847931406069     
   93.000000000000000       -29.000000000000000       -5.0695699098826541     
   93.000000000000000       -30.000000000000000       -4.9044734093377578     
   93.000000000000000       -31.000000000000000       -4.7501405533552470     
   93.000000000000000       -32.000000000000000       -4.6055609240103381     
   93.000000000000000       -33.000000000000000       -4.4698465585355045     
   93.000000000000000       -34.000000000000000       -4.3422139427789954     
   93.000000000000000       -35.000000000000000       -4.2219690914817258     
   93.000000000000000       -36.000000000000000       -4.1084951151547999     
   93.000000000000000       -37.000000000000000       -4.0012418031169403     
   93.000000000000000       -38.000000000000000       -3.8997168512914033     
   93.000000000000000       -39.000000000000000       -3.8034784395469368     
   93.000000000000000       -40.000000000000000       -3.7121289224105025     
   93.000000000000000       -41.000000000000000       -3.6253094430621995     
   93.000000000000000       -42.000000000000000       -3.5426953167303901     
   93.000000000000000       -43.000000000000000       -3.4639920582345445     
   93.000000000000000       -44.000000000000000       -3.3889319511965748     
   93.000000000000000       -45.000000000000000       -3.3172710746601495     
   93.000000000000000       -46.000000000000000       -3.2487867175116247     
   93.000000000000000       -47.000000000000000       -3.1832751229442646     
   93.000000000000000       -48.000000000000000       -3.1205495148339226     
   93.000000000000000       -49.000000000000000       -3.0604383657527734     
   93.000000000000000       -50.000000000000000       -3.0027838727915022     
   93.000000000000000       -51.000000000000000       -2.9474406126671124     
   93.000000000000000       -52.000000000000000       -2.8942743519816871     
   93.000000000000000       -53.000000000000000       -2.8431609921405698     
   93.000000000000000       -54.000000000000000       -2.7939856314742140     
   93.000000000000000       -55.000000000000000       -2.7466417296471168     
   93.000000000000000       -56.000000000000000       -2.7010303615682223     
   93.000000000000000       -57.000000000000000       -2.6570595498117076     
   93.000000000000000       -58.000000000000000       -2.6146436660731776     
   93.000000000000000       -59.000000000000000       -2.5737028934710189     
   93.000000000000000       -60.000000000000000       -2.5341627425948117     
   93.000000000000000       -61.000000000000000       -2.4959536151335691     
   93.000000000000000       -62.000000000000000       -2.4590104097124241     
   93.000000000000000       -63.000000000000000       -2.4232721652484757     
   93.000000000000000       -64.000000000000000       -2.3886817377226817     
   93.000000000000000       -65.000000000000000       -2.3551855067697183     
   93.000000000000000       -66.000000000000000       -2.3227331089238685     
   93.000000000000000       -67.000000000000000       -2.2912771947365513     
   93.000000000000000       -68.000000000000000       -2.2607732073086972     
   93.000000000000000       -69.000000000000000       -2.2311791800660234     
   93.000000000000000       -70.000000000000000       -2.2024555518534901     
   93.000000000000000       -71.000000000000000       -2.1745649976419688     
   93.000000000000000       -72.000000000000000       -2.1474722733298304     
   93.000000000000000       -73.000000000000000       -2.1211440732884279     
   93.000000000000000       -74.000000000000000       -2.0955488994465039     
   93.000000000000000       -75.000000000000000       -2.0706569408370643     
   93.000000000000000       -76.000000000000000       -2.0464399626435985     
   93.000000000000000       -77.000000000000000       -2.0228712038825374     
   93.000000000000000       -78.000000000000000       -1.9999252829473908     
   93.000000000000000       -79.000000000000000       -1.9775781103184185     
   93.000000000000000       -80.000000000000000       -1.9558068078112922     
   93.000000000000000       -81.000000000000000       -1.9345896338000774     
   93.000000000000000       -82.000000000000000       -1.9139059139049461     
   93.000000000000000       -83.000000000000000       -1.8937359766841360     
   93.000000000000000       -84.000000000000000       -1.8740610939135023     
   93.000000000000000       -85.000000000000000       -1.8548634250762432     
   93.000000000000000       -86.000000000000000       -1.8361259657204314     
   93.000000000000000       -87.000000000000000       -1.8178324993734976     
   93.000000000000000       -88.000000000000000       -1.7999675527310328     
   93.000000000000000       -89.000000000000000       -1.7825163538626767     
   93.000000000000000       -90.000000000000000       -1.7654647932007166     
   93.000000000000000       -91.000000000000000       -1.7487993870976113     
   93.000000000000000       -92.000000000000000       -1.7325072437572324     
   93.000000000000000       -93.000000000000000       -1.7165760313613965     
   93.000000000000000       -94.000000000000000       -1.7009939482284397     
   93.000000000000000       -95.000000000000000       -1.6857496948543229     
   93.000000000000000       -96.000000000000000       -1.6708324476991974     
   93.000000000000000       -97.000000000000000       -1.6562318345936640     
   93.000000000000000       -98.000000000000000       -1.6419379116492157     
   93.000000000000000       -99.000000000000000       -1.6279411415666776     
   93.000000000000000       -100.00000000000000       -1.6142323732449344     
  
   94.000000000000000       -1.0000000000000000       -146.08369456418470     
   94.000000000000000       -2.0000000000000000       -73.044946587541673     
   94.000000000000000       -3.0000000000000000       -48.700073757390072     
   94.000000000000000       -4.0000000000000000       -36.528668619822220     
   94.000000000000000       -5.0000000000000000       -29.226649336143456     
   94.000000000000000       -6.0000000000000000       -24.359321672002011     
   94.000000000000000       -7.0000000000000000       -20.883244996267983     
   94.000000000000000       -8.0000000000000000       -18.276698781124193     
   94.000000000000000       -9.0000000000000000       -16.249838102418710     
   94.000000000000000       -10.000000000000000       -14.628755840088219     
   94.000000000000000       -11.000000000000000       -13.302783678599045     
   94.000000000000000       -12.000000000000000       -12.198142607387357     
   94.000000000000000       -13.000000000000000       -11.263754728982999     
   94.000000000000000       -14.000000000000000       -10.463135720966909     
   94.000000000000000       -15.000000000000000       -9.7695303132981071     
   94.000000000000000       -16.000000000000000       -9.1628719617780021     
   94.000000000000000       -17.000000000000000       -8.6278155780579411     
   94.000000000000000       -18.000000000000000       -8.1524260164153493     
   94.000000000000000       -19.000000000000000       -7.7272807226917912     
   94.000000000000000       -20.000000000000000       -7.3448415886288094     
   94.000000000000000       -21.000000000000000       -6.9990062764617020     
   94.000000000000000       -22.000000000000000       -6.6847819095912469     
   94.000000000000000       -23.000000000000000       -6.3980438874768648     
   94.000000000000000       -24.000000000000000       -6.1353549968468544     
   94.000000000000000       -25.000000000000000       -5.8938279362507275     
   94.000000000000000       -26.000000000000000       -5.6710195657403633     
   94.000000000000000       -27.000000000000000       -5.4648486566409602     
   94.000000000000000       -28.000000000000000       -5.2735312663841363     
   94.000000000000000       -29.000000000000000       -5.0955294840728689     
   94.000000000000000       -30.000000000000000       -4.9295104269361891     
   94.000000000000000       -31.000000000000000       -4.7743131729522803     
   94.000000000000000       -32.000000000000000       -4.6289218935990659     
   94.000000000000000       -33.000000000000000       -4.4924438715500088     
   94.000000000000000       -34.000000000000000       -4.3640913975876172     
   94.000000000000000       -35.000000000000000       -4.2431667708879592     
   94.000000000000000       -36.000000000000000       -4.1290497992399766     
   94.000000000000000       -37.000000000000000       -4.0211873262363342     
   94.000000000000000       -38.000000000000000       -3.9190844120438921     
   94.000000000000000       -39.000000000000000       -3.8222968709552787     
   94.000000000000000       -40.000000000000000       -3.7304249282829502     
   94.000000000000000       -41.000000000000000       -3.6431078054867441     
   94.000000000000000       -42.000000000000000       -3.5600190788278243     
   94.000000000000000       -43.000000000000000       -3.4808626856248046     
   94.000000000000000       -44.000000000000000       -3.4053694750832815     
   94.000000000000000       -45.000000000000000       -3.3332942189863926     
   94.000000000000000       -46.000000000000000       -3.2644130122667221     
   94.000000000000000       -47.000000000000000       -3.1985210053914912     
   94.000000000000000       -48.000000000000000       -3.1354304201710264     
   94.000000000000000       -49.000000000000000       -3.0749688085011098     
   94.000000000000000       -50.000000000000000       -3.0169775200281665     
   94.000000000000000       -51.000000000000000       -2.9613103500614377     
   94.000000000000000       -52.000000000000000       -2.9078323434680442     
   94.000000000000000       -53.000000000000000       -2.8564187339494445     
   94.000000000000000       -54.000000000000000       -2.8069540011499274     
   94.000000000000000       -55.000000000000000       -2.7593310306005194     
   94.000000000000000       -56.000000000000000       -2.7134503636440792     
   94.000000000000000       -57.000000000000000       -2.6692195262915561     
   94.000000000000000       -58.000000000000000       -2.6265524274835697     
   94.000000000000000       -59.000000000000000       -2.5853688185231491     
